Timestamp,16.07.2020 10:31:07,Timestamp,16.07.2020 10:31:07
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
15.56,0.26604093104368337,15.56,2.6569752109680613
15.5605,0.25123238959300254,15.5605,2.6553655860187075
15.561,0.24704736693619217,15.561,2.6550436610295463
15.5615,0.25026661513660492,15.5615,2.6550436610295463
15.562,0.25380778813500632,15.562,2.6534340360872872
15.5625,0.23481422359946788,15.5625,2.6534340360872872
15.563,0.23062920081495705,15.563,2.6531121110995439
15.5635,0.25252008886552885,15.5635,2.6515024861643681
15.564,0.24865699103878899,15.564,2.6521463361377307
15.5645,0.2332045994554599,15.5645,2.6521463361377307
15.565,0.22612225316411558,15.565,2.6518244111509319
15.5655,0.24447196836207505,15.5655,2.6505367112060938
15.566,0.26346553255927641,15.566,2.6502147862204737
15.5665,0.23223882496672779,15.5665,2.6508586361919497
15.567,0.21968375645363517,15.567,2.6505367112060938
15.5675,0.24994469031742386,15.5675,2.6492490112650264
15.568,0.24865699103878899,15.568,2.6479613113277254
15.5685,0.2332045994554599,15.5685,2.6479613113277254
15.569,0.22386877932435437,15.569,2.6476393863439882
15.5695,0.24865699103878899,15.5695,2.6476393863439882
15.57,0.24736929175709432,15.57,2.6469955363772195
15.5705,0.24350619389361505,15.5705,2.646673611394188
15.571,0.2418965697756712,15.571,2.645063986482552
15.5715,0.2431842690704108,15.5715,2.6447420615009292
15.572,0.24479389318451106,15.572,2.6444201365195408
15.5725,0.25219816404768325,15.5725,2.6437762865574679
15.573,0.25091046477439422,15.573,2.6440982115383873
15.5735,0.24608159247233624,15.5735,2.6434543615767834
15.574,0.26378745737048676,15.574,2.6431324365963329
15.5745,0.24801314139832439,15.5745,2.6428105116161174
15.575,0.22773187732951519,15.575,2.6421666616563879
15.5755,0.26604093104368337,15.5755,2.6408789617397388
15.576,0.27473290083982865,15.576,2.6402351117828187
15.5765,0.24479389318451106,15.5765,2.6412008867185501
15.577,0.24350619389361505,15.577,2.6412008867185501
15.5775,0.26314360774787737,15.5775,2.6405570367611619
15.578,0.27441097603499676,15.578,2.6392693368491913
15.5785,0.25058853995559499,15.5785,2.6395912618268329
15.579,0.24350619389361505,15.579,2.6389474118717828
15.5795,0.25412971295189973,15.5795,2.6392693368491913
15.58,0.25895858518250142,15.58,2.6379816369409586
15.5805,0.24382811871662713,15.5805,2.6363720120609204
15.581,0.24157464495150535,15.581,2.6366939370364615
15.5815,0.24704736693619217,15.5815,2.6363720120609204
15.582,0.25123238959300254,15.582,2.6363720120609204
15.5825,0.23417037394244619,15.5825,2.6360500870856121
15.583,0.23738962221981136,15.583,2.6344404622125666
15.5835,0.24930084067848868,15.5835,2.6344404622125666
15.584,0.24543774282880726,15.584,2.6341185372386562
15.5845,0.23223882496672779,15.5845,2.6334746872915331
15.585,0.22612225316411558,15.585,2.6321869874000785
15.5855,0.23996502082778753,15.5855,2.6321869874000785
15.586,0.25734896111037886,15.586,2.6315431374557461
15.5865,0.22837572699430994,15.5865,2.6318650624277962
15.587,0.21324525966460028,15.587,2.6318650624277962
15.5875,0.24254041942342569,15.5875,2.6302554375698675
15.588,0.24286234424701436,15.588,2.6299335125989778
15.5885,0.2190399067782742,15.5885,2.6296115876283204
15.589,0.21421103418798135,15.589,2.6302554375698675
15.5895,0.2380334718729637,15.5895,2.6299335125989778
15.59,0.23867732152534352,15.59,2.6286458127177394
15.5905,0.23223882496672779,15.5905,2.6276800378092444
15.591,0.23642384773863342,15.591,2.6270361878714059
15.5915,0.23481422359946788,15.5915,2.6273581128402097
15.592,0.2418965697756712,15.592,2.6283238877480097
15.5925,0.24833506621865234,15.5925,2.6267142629028339
15.593,0.23417037394244619,15.593,2.6257484879985058
15.5935,0.23932117117695129,15.5935,2.6251046380634437
15.594,0.26571900623379163,15.594,2.6241388631625839
15.5945,0.24801314139832439,15.5945,2.6244607881293063
15.595,0.23384844911364466,15.595,2.6247827130962595
15.5955,0.26443130699234196,15.5955,2.6231730882638025
15.596,0.27441097603499676,15.596,2.6228511632980034
15.5965,0.25380778813500632,15.5965,2.6228511632980034
15.597,0.24994469031742386,15.597,2.6238169381960925
15.5975,0.27022595355517565,15.5975,2.621563463437115
15.598,0.29050721604912394,15.598,2.6212415384724692
15.5985,0.26571900623379163,15.5985,2.6218853884019917
15.599,0.25992435962350163,15.599,2.6212415384724692
15.5995,0.27344520161938096,15.5995,2.6196319136526962
15.6,0.28503449449623464,15.6,2.6196319136526962
15.6005,0.2728013520080364,15.6005,2.6193099886894329
15.601,0.27376712642477302,15.601,2.6189880637263987
15.6015,0.27988369769179955,15.6015,2.6199538386161905
15.602,0.28889759206850657,15.602,2.618666138763595
15.6025,0.27376712642477302,15.6025,2.6183442138010209
15.603,0.2773082992717707,15.603,2.6164126640304053
15.6035,0.29662378713362469,15.6035,2.6164126640304053
15.604,0.29469223837724251,15.604,2.6148030392278732
15.6045,0.28535641929493882,15.6045,2.6151249641879208
15.605,0.27956177288994644,15.605,2.6141591893084657
15.6055,0.29147299043528829,15.6055,2.6135153393899748
15.606,0.30821307953422061,15.606,2.6125495645139569
15.6065,0.28213717129957522,15.6065,2.6131934144310733
15.607,0.27183557758961729,15.607,2.6138372643491055
15.6075,0.29404838879031792,15.6075,2.6128714894724006
15.608,0.2872879680832871,15.608,2.6109399397251707
15.6085,0.27344520161938096,15.6085,2.6115837896399987
15.609,0.26700670547222999,15.609,2.6112618646824703
15.6095,0.28471256969734571,15.6095,2.6106180147680997
15.61,0.27988369769179955,15.61,2.6096522398982573
15.6105,0.27344520161938096,15.6105,2.6096522398982573
15.611,0.26861632951604897,15.611,2.6099741648546426
15.6115,0.26346553255927641,15.6115,2.6106180147680997
15.612,0.26443130699234196,15.612,2.6093303149420994
15.6125,0.26443130699234196,15.6125,2.6080426151197535
15.613,0.25670511148020242,15.613,2.6073987652099491
15.6135,0.25187623922964703,15.6135,2.6061110653930761
15.614,0.2728013520080364,15.614,2.6057891404394269
15.6145,0.24640351729381316,15.6145,2.6054672154860059
15.615,0.22064953096520387,15.615,2.6054672154860059
15.6155,0.25123238959300254,15.6155,2.603213740818429
15.616,0.25670511148020242,15.616,2.603535665770258
15.6165,0.23256074979649927,15.6165,2.603213740818429
15.617,0.22161530547500669,15.617,2.6038575907223138
15.6175,0.24093079530259612,15.6175,2.603213740818429
15.618,0.25638318666482945,15.618,2.6019260410133858
15.6185,0.22515647866253338,15.6185,2.6025698909154529
15.619,0.22225915514722824,15.619,2.6025698909154529
15.6195,0.23030727598401984,15.6195,2.6019260410133858
15.62,0.24221849459964462,15.62,2.6009602661619868
15.6205,0.22676610283086074,15.6205,2.600316416262189
15.621,0.21968375645363517,15.621,2.6006383412119747
15.6215,0.22901957665832534,15.6215,2.6009602661619868
15.622,0.23674577256588608,15.622,2.600316416262189
15.6225,0.22193723031121543,15.6225,2.5993506414141923
15.623,0.22419070415919243,15.623,2.5980629416200345
15.6235,0.2431842690704108,15.6235,2.5967752418294983
15.624,0.23996502082778753,15.624,2.5974190917243138
15.6245,0.22612225316411558,15.6245,2.597097166776793
15.625,0.22419070415919243,15.625,2.5961313919355868
15.6255,0.23771154704648415,15.6255,2.5945217672047618
15.626,0.25992435962350163,15.626,2.5948436921504752
15.6265,0.22580032833045016,15.6265,2.5951656170964146
15.627,0.21260140998135865,15.627,2.5961313919355868
15.6275,0.2431842690704108,15.6275,2.5945217672047618
15.628,0.24125272012714702,15.628,2.5932340674241652
15.6285,0.22064953096520387,15.6285,2.5932340674241652
15.629,0.2183960571021272,15.629,2.5935559923689762
15.6295,0.23867732152534352,15.6295,2.5916244427034916
15.63,0.23674577256588608,15.63,2.5916244427034916
15.6305,0.22837572699430994,15.6305,2.5916244427034916
15.631,0.22869765182641505,15.631,2.5909805928167993
15.6315,0.22419070415919243,15.6315,2.5909805928167993
15.632,0.22805380216201002,15.632,2.5900148179884481
15.6325,0.23384844911364466,15.6325,2.5890490431621207
15.633,0.21388910934705177,15.633,2.5880832683378161
15.6335,0.22193723031121543,15.6335,2.5877613433968305
15.634,0.24028694565291644,15.634,2.5877613433968305
15.6345,0.22419070415919243,15.6345,2.5880832683378161
15.635,0.20455328887398533,15.635,2.5864736436351321
15.6355,0.23159497530660236,15.6355,2.5848640189380552
15.636,0.23095112564569989,15.636,2.5858297937556292
15.6365,0.22000568129102105,15.6365,2.5864736436351321
15.637,0.20906023670938592,15.637,2.5851859438770224
15.6375,0.22837572699430994,15.6375,2.5848640189380552
15.638,0.25509548740143861,15.638,2.5829324693089526
15.6385,0.22773187732951519,15.6385,2.5838982441224969
15.639,0.21517680870958619,15.639,2.583576319184425
15.6395,0.23288267462607662,15.6395,2.583576319184425
15.64,0.24286234424701436,15.64,2.5832543942465773
15.6405,0.23384844911364466,15.6405,2.582288619434375
15.641,0.22966342632156181,15.641,2.5826105443715526
15.6415,0.23642384773863342,15.6415,2.582288619434375
15.642,0.24865699103878899,15.642,2.580678994751842
15.6425,0.2332045994554599,15.6425,2.580678994751842
15.643,0.24254041942342569,15.643,2.5797132199450012
15.6435,0.25895858518250142,15.6435,2.5790693700748895
15.644,0.25960243481002421,15.644,2.5787474451401677
15.6445,0.25155431441142018,15.6445,2.5787474451401677
15.645,0.25348586331792256,15.645,2.5784255202056694
15.6455,0.2711917279764024,15.6455,2.5764939706033561
15.646,0.29082914084469574,15.646,2.5774597454035111
15.6465,0.26539708142371166,15.6465,2.5764939706033561
15.647,0.26024628443678982,15.647,2.5764939706033561
15.6475,0.28632219368994338,15.6475,2.5758501207376989
15.648,0.29050721604912394,15.648,2.5742404960774459
15.6485,0.27602060005729068,15.6485,2.5748843459408808
15.649,0.27569867525320491,15.649,2.5742404960774459
15.6495,0.29243876481980008,15.6495,2.5752062708729313
15.65,0.29469223837724251,15.65,2.5739185711460624
15.6505,0.29276068961427032,15.6505,2.5739185711460624
15.651,0.29340453920266069,15.651,2.5732747212839602
15.6515,0.28954144166130535,15.6515,2.571987021562419
15.652,0.29115106564008392,15.652,2.571987021562419
15.6525,0.2979114863008912,15.6525,2.571987021562419
15.653,0.29984303504631754,15.653,2.5703773969154802
15.6535,0.28889759206850657,15.6535,2.5700554719867563
15.654,0.30499383166876498,15.654,2.5690896972019144
15.6545,0.28825374247497143,15.6545,2.569733547058255
15.655,0.2676505550903211,15.655,2.5700554719867563
15.6555,0.29758956150934845,15.6555,2.567801997491888
15.656,0.30274035815216666,15.656,2.5671581476382008
15.6565,0.27537675044893262,15.6565,2.567801997491888
15.657,0.26443130699234196,15.657,2.5668362227116881
15.6575,0.28245909609994446,15.6575,2.5665142977853961
15.658,0.29565801275625658,15.658,2.564904673157248
15.6585,0.26700670547222999,15.6585,2.564904673157248
15.659,0.25445163776860291,15.659,2.5665142977853961
15.6595,0.26314360774787737,15.6595,2.5652265980824365
15.66,0.26539708142371166,15.66,2.5642608233075319
15.6605,0.24897891585873441,15.6605,2.5639388983830047
15.661,0.24157464495150535,15.661,2.5626511986870968
15.6615,0.24575966765066762,15.6615,2.5629731236107429
15.662,0.24801314139832439,15.662,2.56232927376367
15.6625,0.22998535115288812,15.6625,2.5613634989947092
15.663,0.22451262899383492,15.663,2.5600757993058387
15.6635,0.24060887047785259,15.6635,2.5594319494627209
15.664,0.23738962221981136,15.664,2.5600757993058387
15.6645,0.22322492965409124,15.6645,2.5600757993058387
15.665,0.21678643290831798,15.665,2.5594319494627209
15.6655,0.22805380216201002,15.6655,2.5581442497791191
15.666,0.25091046477439422,15.666,2.5584661746996904
15.6665,0.2097040863969814,15.6665,2.5578223248587673
15.667,0.19586131793824446,15.667,2.5578223248587673
15.6675,0.22258107998304508,15.6675,2.5565346251795491
15.668,0.22129338063860188,15.668,2.5565346251795491
15.6685,0.20745061248692648,15.6685,2.5558907753412536
15.669,0.20036826584903611,15.669,2.5575003999386339
15.6695,0.22161530547500669,15.6695,2.5552469255038344
15.67,0.22193723031121543,15.67,2.5546030756672891
15.6705,0.2183960571021272,15.6705,2.5542811507493446
15.671,0.2183960571021272,15.671,2.5533153759968226
15.6715,0.2190399067782742,15.6715,2.5539592258316191
15.672,0.22129338063860188,15.672,2.5533153759968226
15.6725,0.23095112564569989,15.6725,2.5523496012462652
15.673,0.23481422359946788,15.673,2.5510619015819103
15.6735,0.22000568129102105,15.6735,2.5507399766663665
15.674,0.24543774282880726,15.674,2.5507399766663665
15.6745,0.22805380216201002,15.6745,2.5494522770063708
15.675,0.21034793608378421,15.675,2.5494522770063708
15.6755,0.24736929175709432,15.6755,2.5484865022636596
15.676,0.25412971295189973,15.676,2.5484865022636596
15.6765,0.2332045994554599,15.6765,2.5484865022636596
15.677,0.22354685448932066,15.677,2.5484865022636596
15.6775,0.24447196836207505,15.6775,2.5475207275229064
15.678,0.26958210394008758,15.678,2.5459111029593302
15.6785,0.24157464495150535,15.6785,2.5478426524362732
15.679,0.23674577256588608,15.679,2.5471988026097563
15.6795,0.24865699103878899,15.6795,2.5465549527841089
15.68,0.25670511148020242,15.68,2.5459111029593302
15.6805,0.24543774282880726,15.6805,2.5449453282237893
15.681,0.24093079530259612,15.681,2.5446234033123765
15.6815,0.24769121657780505,15.6815,2.5443014784011804
15.682,0.25284201368318387,15.682,2.5439795534902006
15.6825,0.23642384773863342,15.6825,2.5426918538484498
15.683,0.23706769739294536,15.683,2.5420480040288731
15.6835,0.25219816404768325,15.6835,2.5417260791194098
15.684,0.24801314139832439,15.684,2.5407603043923164
15.6845,0.2380334718729637,15.6845,2.5417260791194098
15.685,0.23159497530660236,15.685,2.5417260791194098
15.6855,0.24511581800675508,15.6855,2.5391506798514833
15.686,0.25831473555422102,15.686,2.5388287549439643
15.6865,0.23062920081495705,15.6865,2.5394726047592182
15.687,0.21002601124048184,15.687,2.5394726047592182
15.6875,0.23996502082778753,15.6875,2.5381849051295742
15.688,0.23610192291118737,15.688,2.5378629802227026
15.6885,0.22451262899383492,15.6885,2.5385068300366616
15.689,0.21388910934705177,15.689,2.5385068300366616
15.6895,0.23417037394244619,15.6895,2.5372191304096061
15.69,0.23256074979649927,15.69,2.536575280597372
15.6905,0.22580032833045016,15.6905,2.536575280597372
15.691,0.22290300481866607,15.691,2.5362533556915778
15.6915,0.22419070415919243,15.6915,2.535931430785999
15.692,0.22580032833045016,15.692,2.534321806261334
15.6925,0.23513614842768815,15.6925,2.534321806261334
15.693,0.23674577256588608,15.693,2.5333560315491148
15.6935,0.22000568129102105,15.6935,2.5327121817420433
15.694,0.24447196836207505,15.694,2.5330341066454718
15.6945,0.22837572699430994,15.6945,2.5323902568388297
15.695,0.21066986092688852,15.695,2.5311025572281207
15.6955,0.24608159247233624,15.6955,2.5311025572281207
15.696,0.25284201368318387,15.696,2.5311025572281207
15.6965,0.2354580732557148,15.6965,2.5294929327195588
15.697,0.22612225316411558,15.697,2.530458707424053
15.6975,0.25477356258511585,15.6975,2.5294929327195588
15.698,0.26829440470766075,15.698,2.5285271580169915
15.6985,0.24640351729381316,15.6985,2.5285271580169915
15.699,0.23932117117695129,15.699,2.5288490829176333
15.6995,0.25348586331792256,15.6995,2.5288490829176333
15.7,0.26314360774787737,15.7,2.5272394584165645
15.7005,0.25380778813500632,15.7005,2.5265956086176335
15.701,0.24865699103878899,15.701,2.525951758819557
15.7015,0.26217783331254824,15.7015,2.5253079090223345
15.702,0.26958210394008758,15.702,2.524342134328101
15.7025,0.25252008886552885,15.7025,2.524664059225965
15.703,0.25284201368318387,15.703,2.5240202094304496
15.7035,0.2773082992717707,15.7035,2.5236982845330114
15.704,0.2711917279764024,15.704,2.5236982845330114
15.7045,0.2618559085003942,15.7045,2.5233763596357863
15.705,0.26056820924988883,15.705,2.5227325098419757
15.7055,0.27312327681380211,15.7055,2.5211228853611738
15.706,0.28825374247497143,15.706,2.5208009604656514
15.7065,0.25960243481002421,15.7065,2.5204790355703421
15.707,0.25091046477439422,15.707,2.5214448102569085
15.7075,0.26604093104368337,15.7075,2.5208009604656514
15.708,0.27022595355517565,15.708,2.5204790355703421
15.7085,0.25155431441142018,15.7085,2.5195132608856881
15.709,0.24801314139832439,15.709,2.5195132608856881
15.7095,0.26539708142371166,15.7095,2.5185474862029462
15.71,0.25992435962350163,15.71,2.5182255613091229
15.7105,0.25412971295189973,15.7105,2.5179036364155123
15.711,0.25412971295189973,15.711,2.5175817115221131
15.7115,0.24801314139832439,15.7115,2.5169378617359515
15.712,0.24672544211509848,15.712,2.5166159368431886
15.7125,0.25252008886552885,15.7125,2.5159720870582984
15.713,0.23577999808354785,15.713,2.5153282372742551
