Timestamp,22.07.2020 12:19:05,Timestamp,22.07.2020 12:19:05
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
2.393,0.099605777915695998,2.393,-3.1702068040417508
2.3935,0.092523429739144819,2.3935,-3.1766454057520908
2.394,0.097352303507344001,2.394,-3.1766454057520908
2.3945,0.102503102139332,2.3945,-3.1766454057520908
2.395,0.097674228423476783,2.395,-3.1737480349428648
2.3955,0.10443465161197887,2.3955,-3.1769673358460047
2.396,0.094776904170424336,2.396,-3.1763234756589775
2.3965,0.095098829088303721,2.3965,-3.1766454057520908
2.397,0.096708453674423989,2.397,-3.1679532935186492
2.3975,0.087694555921673661,2.3975,-3.1769673358460047
2.398,0.086728781152249801,2.398,-3.1766454057520908
2.3985,0.098318078255088176,2.3985,-3.1769673358460047
2.399,0.086728781152249801,2.399,-3.1666655732373012
2.3995,0.084475306682557538,2.3995,-3.1776111960362314
2.4,0.08737263099875231,2.4,-3.1772892659407179
2.4005,0.093811129415474342,2.4005,-3.1766454057520908
2.401,0.090269955297134996,2.401,-3.1679532935186492
2.4015,0.088660330689118938,2.4015,-3.1769673358460047
2.402,0.08640685622866856,2.402,-3.1772892659407179
2.4025,0.096386528757636647,2.4025,-3.1769673358460047
2.403,0.091879579899666386,2.403,-3.1711725942779196
2.4035,0.091879579899666386,2.4035,-3.1763234756589775
2.404,0.085763006380845802,2.404,-3.1766454057520908
2.4045,0.08737263099875231,2.4045,-3.1772892659407179
2.405,0.08737263099875231,2.405,-3.1760015455666641
2.4055,0.082865682054737405,2.4055,-3.1766454057520908
2.406,0.094133054334009675,2.406,-3.1760015455666641
2.4065,0.098961928085827766,2.4065,-3.1763234756589775
2.407,0.092845354658555562,2.407,-3.1721383845212796
2.4075,0.093489204496720241,2.4075,-3.1763234756589775
2.408,0.092845354658555562,2.408,-3.1760015455666641
2.4085,0.090913805138805315,2.4085,-3.1760015455666641
2.409,0.095098829088303721,2.409,-3.1666655732373012
2.4095,0.087694555921673661,2.4095,-3.1760015455666641
2.41,0.08737263099875231,2.41,-3.1753576853844372
2.4105,0.097030378590993088,2.4105,-3.1753576853844372
2.411,0.090591880218079818,2.411,-3.1637682026509606
2.4115,0.085441081456604173,2.4115,-3.1756796154751505
2.412,0.088982255611161243,2.412,-3.1760015455666641
2.4125,0.093167279577747342,2.4125,-3.1763234756589775
2.413,0.091235730059311543,2.413,-3.1714945243582404
2.4135,0.081899907275397366,2.4135,-3.1756796154751505
2.414,0.089626105454587129,2.414,-3.1772892659407179
2.4145,0.091235730059311543,2.4145,-3.1769673358460047
2.415,0.088016480844375189,2.415,-3.1743918951170946
2.4155,0.090591880218079818,2.4155,-3.1763234756589775
2.416,0.078036808138142982,2.416,-3.1766454057520908
2.4165,0.085441081456604173,2.4165,-3.1756796154751505
2.417,0.085119156532142276,2.417,-3.1711725942779196
2.4175,0.078358733067464742,2.4175,-3.1760015455666641
2.418,0.0754614086955879,2.418,-3.1769673358460047
2.4185,0.086084931304867246,2.4185,-3.1763234756589775
2.419,0.078358733067464742,2.419,-3.1637682026509606
2.4195,0.0770710333488481,2.4195,-3.1756796154751505
2.42,0.080612207566518129,2.42,-3.1743918951170946
2.4205,0.08640685622866856,2.4205,-3.1756796154751505
2.421,0.085763006380845802,2.421,-3.1679532935186492
2.4215,0.079324507854101195,2.4215,-3.1763234756589775
2.422,0.078680657996564984,2.422,-3.1750357552945232
2.4225,0.088982255611161243,2.4225,-3.1760015455666641
2.423,0.086084931304867246,2.423,-3.1711725942779196
2.4235,0.086728781152249801,2.4235,-3.1760015455666641
2.424,0.081256057421399713,2.424,-3.1763234756589775
2.4245,0.080290282638745686,2.4245,-3.1763234756589775
2.425,0.083187606980742623,2.425,-3.1750357552945232
2.4255,0.078036808138142982,2.4255,-3.1763234756589775
2.426,0.072886009238823629,2.426,-3.1769673358460047
2.4265,0.088660330689118938,2.4265,-3.1760015455666641
2.427,0.088982255611161243,2.427,-3.1698848739646261
2.4275,0.085441081456604173,2.4275,-3.1766454057520908
2.428,0.093489204496720241,2.428,-3.1769673358460047
2.4285,0.08640685622866856,2.4285,-3.1766454057520908
2.429,0.093167279577747342,2.429,-3.1644120627756727
2.4295,0.081577982348509021,2.4295,-3.1760015455666641
2.43,0.084153381757434587,2.43,-3.1763234756589775
2.4305,0.089304180532983973,2.4305,-3.1763234756589775
2.431,0.08737263099875231,2.431,-3.1650559229035768
2.4315,0.077392958278834717,2.4315,-3.1753576853844372
2.432,0.079646432782537274,2.432,-3.1769673358460047
2.4325,0.081899907275397366,2.4325,-3.1769673358460047
2.433,0.085763006380845802,2.433,-3.1731041747718325
2.4335,0.072564084305727528,2.4335,-3.1760015455666641
2.434,0.081899907275397366,2.434,-3.1772892659407179
2.4345,0.081577982348509021,2.4345,-3.1766454057520908
2.435,0.082543757128511502,2.435,-3.1740699650295801
2.4355,0.078680657996564984,2.4355,-3.1756796154751505
2.436,0.080612207566518129,2.436,-3.1779331261325452
2.4365,0.073851784036777224,2.4365,-3.1772892659407179
2.437,0.082543757128511502,2.437,-3.1714945243582404
2.4375,0.068057135218990303,2.4375,-3.1760015455666641
2.438,0.076105258557557648,2.438,-3.178898916426288
2.4385,0.083831456832091145,2.4385,-3.1763234756589775
2.439,0.078036808138142982,2.439,-3.1666655732373012
2.4395,0.072564084305727528,2.4395,-3.1766454057520908
2.44,0.078036808138142982,2.44,-3.1782550562296592
2.4405,0.085119156532142276,2.4405,-3.1753576853844372
2.441,0.083509531906527185,2.441,-3.1656997830346723
2.4415,0.076427183488209621,2.4415,-3.1756796154751505
2.442,0.075139483764270043,2.442,-3.1772892659407179
2.4425,0.083831456832091145,2.4425,-3.1763234756589775
2.443,0.079646432782537274,2.443,-3.1740699650295801
2.4435,0.08222183220206486,2.4435,-3.1763234756589775
2.444,0.078680657996564984,2.444,-3.1756796154751505
2.4445,0.071920234438867719,2.4445,-3.1760015455666641
2.445,0.0754614086955879,2.445,-3.1753576853844372
2.4455,0.074817558832730086,2.4455,-3.1763234756589775
2.446,0.081256057421399713,2.446,-3.1779331261325452
2.4465,0.08222183220206486,2.4465,-3.1763234756589775
2.447,0.081577982348509021,2.447,-3.1711725942779196
2.4475,0.0770710333488481,2.4475,-3.1763234756589775
2.448,0.08222183220206486,2.448,-3.1782550562296592
2.4485,0.083831456832091145,2.4485,-3.1769673358460047
2.449,0.085763006380845802,2.449,-3.1679532935186492
2.4495,0.07771488320859965,2.4495,-3.1753576853844372
2.45,0.075783333626683741,2.45,-3.1779331261325452
2.4505,0.081899907275397366,2.4505,-3.1756796154751505
2.451,0.081256057421399713,2.451,-3.1698848739646261
2.4515,0.072564084305727528,2.4515,-3.1760015455666641
2.452,0.07771488320859965,2.452,-3.1782550562296592
2.4525,0.0770710333488481,2.4525,-3.1763234756589775
2.453,0.076105258557557648,2.453,-3.1692410138127727
2.4535,0.072564084305727528,2.4535,-3.1756796154751505
2.454,0.075783333626683741,2.454,-3.1763234756589775
2.4545,0.079324507854101195,2.4545,-3.1766454057520908
2.455,0.078358733067464742,2.455,-3.1740699650295801
2.4555,0.080934132494069444,2.4555,-3.1763234756589775
2.456,0.077392958278834717,2.456,-3.1776111960362314
2.4565,0.072886009238823629,2.4565,-3.1763234756589775
2.457,0.079002582925443793,2.457,-3.1743918951170946
2.4575,0.068700985091200553,2.4575,-3.1760015455666641
2.458,0.071276384571117304,2.458,-3.1801866368291516
2.4585,0.079646432782537274,2.4585,-3.1753576853844372
2.459,0.069022910026970821,2.459,-3.1673094333763783
2.4595,0.072886009238823629,2.4595,-3.1753576853844372
2.46,0.071920234438867719,2.46,-3.1795427766261191
2.4605,0.081577982348509021,2.4605,-3.1760015455666641
2.461,0.078680657996564984,2.461,-3.1676313634471147
2.4615,0.075139483764270043,2.4615,-3.1750357552945232
2.462,0.071276384571117304,2.462,-3.1785769863275735
2.4625,0.079324507854101195,2.4625,-3.1750357552945232
2.463,0.0770710333488481,2.463,-3.1750357552945232
2.4635,0.077392958278834717,2.4635,-3.1760015455666641
2.464,0.072564084305727528,2.464,-3.1776111960362314
2.4645,0.072242159372408923,2.4645,-3.1756796154751505
2.465,0.069344834962517921,2.465,-3.1753576853844372
2.4655,0.070632534702475824,2.4655,-3.1760015455666641
2.466,0.073207934171697214,2.466,-3.1792208465258036
2.4665,0.080612207566518129,2.4665,-3.1763234756589775
2.467,0.076105258557557648,2.467,-3.1711725942779196
2.4675,0.076427183488209621,2.4675,-3.1756796154751505
2.468,0.0770710333488481,2.468,-3.1801866368291516
2.4685,0.079324507854101195,2.4685,-3.1769673358460047
2.469,0.080612207566518129,2.469,-3.1705287341196753
2.4695,0.073207934171697214,2.4695,-3.1769673358460047
2.47,0.076427183488209621,2.47,-3.1821182174574671
2.4705,0.082543757128511502,2.4705,-3.1769673358460047
2.471,0.079002582925443793,2.471,-3.174713825205409
2.4715,0.070632534702475824,2.4715,-3.1760015455666641
2.472,0.075139483764270043,2.472,-3.1792208465258036
2.4725,0.076427183488209621,2.4725,-3.1763234756589775
2.473,0.073529859104348422,2.473,-3.1750357552945232
2.4735,0.070310609767820831,2.4735,-3.1766454057520908
2.474,0.072564084305727528,2.474,-3.1779331261325452
2.4745,0.080934132494069444,2.4745,-3.1766454057520908
2.475,0.076427183488209621,2.475,-3.1750357552945232
2.4755,0.077392958278834717,2.4755,-3.1766454057520908
2.476,0.065481735721211326,2.476,-3.1805085669318691
2.4765,0.073851784036777224,2.4765,-3.1766454057520908
2.477,0.076427183488209621,2.477,-3.1737480349428648
2.4775,0.068379060155207061,2.4775,-3.1769673358460047
2.478,0.064837885844529791,2.478,-3.1814743572448259
2.4785,0.07771488320859965,2.4785,-3.1769673358460047
2.479,0.065159810782982497,2.479,-3.1721383845212796
2.4795,0.067413285345886712,2.4795,-3.1776111960362314
2.48,0.069022910026970821,2.48,-3.1811524271397054
2.4805,0.076427183488209621,2.4805,-3.1756796154751505
2.481,0.073529859104348422,2.481,-3.1718164544393606
2.4815,0.069988684832942849,2.4815,-3.1763234756589775
2.482,0.065481735721211326,2.482,-3.1821182174574671
2.4825,0.075783333626683741,2.4825,-3.1760015455666641
2.483,0.071920234438867719,2.483,-3.1743918951170946
2.4835,0.073529859104348422,2.4835,-3.1763234756589775
2.484,0.071920234438867719,2.484,-3.1776111960362314
2.4845,0.069988684832942849,2.4845,-3.1760015455666641
2.485,0.069666759897841907,2.485,-3.1750357552945232
2.4855,0.068379060155207061,2.4855,-3.1766454057520908
2.486,0.079324507854101195,2.486,-3.1801866368291516
2.4865,0.076749108418639772,2.4865,-3.1763234756589775
2.487,0.075139483764270043,2.487,-3.1753576853844372
2.4875,0.073851784036777224,2.4875,-3.1763234756589775
2.488,0.075139483764270043,2.488,-3.1830840077824378
2.4885,0.074173708968983759,2.4885,-3.1763234756589775
2.489,0.08640685622866856,2.489,-3.1734261048569485
2.4895,0.067091360408999767,2.4895,-3.1753576853844372
2.49,0.070954459636907982,2.49,-3.1821182174574671
2.4905,0.078358733067464742,2.4905,-3.1756796154751505
2.491,0.072564084305727528,2.491,-3.1750357552945232
2.4915,0.067413285345886712,2.4915,-3.1756796154751505
2.492,0.072564084305727528,2.492,-3.1821182174574671
2.4925,0.070954459636907982,2.4925,-3.1763234756589775
2.493,0.072242159372408923,2.493,-3.1753576853844372
2.4935,0.065159810782982497,2.4935,-3.1756796154751505
2.494,0.074173708968983759,2.494,-3.1776111960362314
2.4945,0.074173708968983759,2.4945,-3.1763234756589775
2.495,0.074495633900968028,2.495,-3.1750357552945232
2.4955,0.073851784036777224,2.4955,-3.1760015455666641
2.496,0.069022910026970821,2.496,-3.1772892659407179
2.4965,0.062906336209109612,2.4965,-3.1763234756589775
2.497,0.074495633900968028,2.497,-3.1743918951170946
2.4975,0.062584411269088369,2.4975,-3.1766454057520908
2.498,0.066125585596997688,2.498,-3.1834059378923638
2.4985,0.074495633900968028,2.4985,-3.1760015455666641
2.499,0.066447510534555304,2.499,-3.1750357552945232
2.4995,0.063872111027828055,2.4995,-3.1756796154751505
2.5,0.069022910026970821,2.5,-3.1834059378923638
2.5005,0.073529859104348422,2.5005,-3.1763234756589775
2.501,0.073529859104348422,2.501,-3.174713825205409
2.5015,0.067091360408999767,2.5015,-3.1766454057520908
2.502,0.067091360408999767,2.502,-3.1827620776733134
2.5025,0.071276384571117304,2.5025,-3.1760015455666641
2.503,0.073207934171697214,2.503,-3.1753576853844372
2.5035,0.072564084305727528,2.5035,-3.1766454057520908
2.504,0.069022910026970821,2.504,-3.1769673358460047
2.5045,0.064837885844529791,2.5045,-3.1760015455666641
2.505,0.068379060155207061,2.505,-3.1740699650295801
2.5055,0.061296711506759763,2.5055,-3.1760015455666641
2.506,0.076427183488209621,2.506,-3.1792208465258036
2.5065,0.073851784036777224,2.5065,-3.1772892659407179
2.507,0.072564084305727528,2.507,-3.1743918951170946
2.5075,0.069666759897841907,2.5075,-3.1766454057520908
2.508,0.078680657996564984,2.508,-3.1837278680030905
2.5085,0.072242159372408923,2.5085,-3.1760015455666641
2.509,0.080612207566518129,2.509,-3.1760015455666641
2.5095,0.069022910026970821,2.5095,-3.1763234756589775
2.51,0.068057135218990303,2.51,-3.1846936583400796
2.5105,0.076749108418639772,2.5105,-3.1766454057520908
2.511,0.075139483764270043,2.511,-3.1753576853844372
2.5115,0.063228261148906603,2.5115,-3.1756796154751505
2.512,0.070632534702475824,2.512,-3.1830840077824378
2.5125,0.070954459636907982,2.5125,-3.1766454057520908
2.513,0.069988684832942849,2.513,-3.1756796154751505
2.5135,0.063872111027828055,2.5135,-3.1763234756589775
2.514,0.070310609767820831,2.514,-3.1763234756589775
2.5145,0.073529859104348422,2.5145,-3.1763234756589775
2.515,0.071920234438867719,2.515,-3.1753576853844372
2.5155,0.074173708968983759,2.5155,-3.1763234756589775
2.516,0.060652861624248461,2.516,-3.1795427766261191
2.5165,0.069022910026970821,2.5165,-3.1763234756589775
2.517,0.070954459636907982,2.517,-3.1763234756589775
2.5175,0.060652861624248461,2.5175,-3.1760015455666641
2.518,0.06226248632884282,2.518,-3.1821182174574671
2.5185,0.070632534702475824,2.5185,-3.1760015455666641
2.519,0.060974786565616411,2.519,-3.1766454057520908
2.5195,0.060330936682655871,2.5195,-3.1769673358460047
2.52,0.065159810782982497,2.52,-3.1850155884540117
2.5205,0.069022910026970821,2.5205,-3.1763234756589775
2.521,0.070632534702475824,2.521,-3.1763234756589775
2.5215,0.066769435471889321,2.5215,-3.1760015455666641
2.522,0.064515960905853209,2.522,-3.1837278680030905
2.5225,0.069666759897841907,2.5225,-3.1763234756589775
2.523,0.069344834962517921,2.523,-3.174713825205409
2.5235,0.068700985091200553,2.5235,-3.1753576853844372
2.524,0.06226248632884282,2.524,-3.1772892659407179
2.5245,0.064837885844529791,2.5245,-3.1766454057520908
2.525,0.069022910026970821,2.525,-3.1750357552945232
2.5255,0.058399387028379407,2.5255,-3.1763234756589775
2.526,0.076105258557557648,2.526,-3.1792208465258036
2.5265,0.071598309505103874,2.5265,-3.1756796154751505
2.527,0.068379060155207061,2.527,-3.172460314603998
2.5275,0.069344834962517921,2.5275,-3.1766454057520908
2.528,0.070632534702475824,2.528,-3.1824401475649893
2.5285,0.070310609767820831,2.5285,-3.1763234756589775
2.529,0.0770710333488481,2.529,-3.1763234756589775
2.5295,0.067091360408999767,2.5295,-3.1763234756589775
2.53,0.065803660659216376,2.53,-3.1795427766261191
2.5305,0.073529859104348422,2.5305,-3.1766454057520908
2.531,0.068700985091200553,2.531,-3.174713825205409
2.5315,0.063228261148906603,2.5315,-3.1766454057520908
2.532,0.066125585596997688,2.532,-3.1821182174574671
2.5325,0.069022910026970821,2.5325,-3.1756796154751505
2.533,0.069666759897841907,2.533,-3.1743918951170946
2.5335,0.061618636447678579,2.5335,-3.1756796154751505
2.534,0.069666759897841907,2.534,-3.1763234756589775
2.5345,0.071598309505103874,2.5345,-3.1760015455666641
2.535,0.067413285345886712,2.535,-3.174713825205409
2.5355,0.072886009238823629,2.5355,-3.1753576853844372
2.536,0.05904323691403783,2.536,-3.1779331261325452
2.5365,0.064837885844529791,2.5365,-3.1753576853844372
2.537,0.070310609767820831,2.537,-3.1753576853844372
2.5375,0.063550186088479399,2.5375,-3.1756796154751505
2.538,0.056789762310293972,2.538,-3.1830840077824378
2.5385,0.070310609767820831,2.5385,-3.1760015455666641
2.539,0.061940561388372915,2.539,-3.1763234756589775
2.5395,0.062906336209109612,2.5395,-3.1756796154751505
2.54,0.063228261148906603,2.54,-3.1856594486842811
2.5405,0.071276384571117304,2.5405,-3.1753576853844372
2.541,0.067091360408999767,2.541,-3.1772892659407179
2.5415,0.064515960905853209,2.5415,-3.1760015455666641
2.542,0.064194035966952639,2.542,-3.1817962873507457
2.5425,0.068379060155207061,2.5425,-3.1760015455666641
2.543,0.068057135218990303,2.543,-3.1760015455666641
2.5435,0.072242159372408923,2.5435,-3.1763234756589775
2.544,0.064515960905853209,2.544,-3.1779331261325452
2.5445,0.063550186088479399,2.5445,-3.1760015455666641
2.545,0.065159810782982497,2.545,-3.174713825205409
2.5455,0.061618636447678579,2.5455,-3.1760015455666641
2.546,0.073529859104348422,2.546,-3.1785769863275735
2.5465,0.074173708968983759,2.5465,-3.1763234756589775
2.547,0.069988684832942849,2.547,-3.1743918951170946
2.5475,0.071920234438867719,2.5475,-3.1760015455666641
2.548,0.070310609767820831,2.548,-3.1814743572448259
2.5485,0.073529859104348422,2.5485,-3.1766454057520908
2.549,0.079968357710752086,2.549,-3.174713825205409
2.5495,0.070632534702475824,2.5495,-3.1760015455666641
2.55,0.064515960905853209,2.55,-3.1785769863275735
2.5505,0.074495633900968028,2.5505,-3.1776111960362314
2.551,0.069344834962517921,2.551,-3.1737480349428648
2.5515,0.064194035966952639,2.5515,-3.1763234756589775
2.552,0.065803660659216376,2.552,-3.1814743572448259
2.5525,0.069022910026970821,2.5525,-3.1772892659407179
2.553,0.069344834962517921,2.553,-3.1753576853844372
2.5535,0.061618636447678579,2.5535,-3.1763234756589775
2.554,0.067735210282550209,2.554,-3.1769673358460047
2.5545,0.072564084305727528,2.5545,-3.1763234756589775
2.555,0.069988684832942849,2.555,-3.174713825205409
2.5555,0.073207934171697214,2.5555,-3.1763234756589775
2.556,0.058399387028379407,2.556,-3.1776111960362314
2.5565,0.061296711506759763,2.5565,-3.1776111960362314
2.557,0.069022910026970821,2.557,-3.1766454057520908
2.5575,0.060974786565616411,2.5575,-3.1763234756589775
2.558,0.055180137586575098,2.558,-3.1817962873507457
2.5585,0.067735210282550209,2.5585,-3.1760015455666641
2.559,0.060974786565616411,2.559,-3.1766454057520908
2.5595,0.060009011740838565,2.5595,-3.1763234756589775
2.56,0.06226248632884282,2.56,-3.1798647067272352
2.5605,0.069666759897841907,2.5605,-3.1756796154751505
2.561,0.070632534702475824,2.561,-3.1727822446875154
2.5615,0.066769435471889321,2.5615,-3.1769673358460047
2.562,0.062906336209109612,2.562,-3.1808304970353869
2.5625,0.069988684832942849,2.5625,-3.1760015455666641
2.563,0.067091360408999767,2.563,-3.1737480349428648
2.5635,0.069988684832942849,2.5635,-3.1760015455666641
2.564,0.063228261148906603,2.564,-3.1769673358460047
2.5645,0.05904323691403783,2.5645,-3.1756796154751505
2.565,0.065803660659216376,2.565,-3.1750357552945232
2.5655,0.060009011740838565,2.5655,-3.1760015455666641
2.566,0.068057135218990303,2.566,-3.1792208465258036
2.5665,0.070632534702475824,2.5665,-3.1763234756589775
2.567,0.070310609767820831,2.567,-3.1718164544393606
2.5675,0.066769435471889321,2.5675,-3.1763234756589775
2.568,0.071598309505103874,2.568,-3.1814743572448259
2.5685,0.069988684832942849,2.5685,-3.1766454057520908
