Timestamp,22.07.2020 12:15:07,Timestamp,22.07.2020 12:15:07
0.8675,-0.43929687911988047,0.8675,-0.74737959994892389
0.868,-0.45056426688993412,0.868,-0.74383841742971957
0.8685,-0.45990010276352306,0.8685,-0.74190686334708977
0.869,-0.44251613272917145,0.869,-0.73933145792414945
0.8695,-0.46891401351524692,0.8695,-0.73611220117848564
0.87,-0.47824984991444153,0.87,-0.73385872147831677
0.8705,-0.46666053580393535,0.8705,-0.73063946479488329
0.871,-0.45539314748098753,0.871,-0.72709828248529507
0.8715,-0.47535252134798689,0.8715,-0.72516672851684949
0.872,-0.49595574727494468,0.872,-0.72065976930812592
0.8725,-0.49595574727494468,0.8725,-0.71969399234410281
0.873,-0.49498997103012815,0.873,-0.71711858712269128
0.8735,-0.51366164561427097,0.8735,-0.71422125627636246
0.874,-0.52010015434584167,0.874,-0.7093923715976872
0.8745,-0.51012046586764292,0.8745,-0.70874852031334712
0.875,-0.49466804561583616,0.875,-0.7068169664689985
0.8755,-0.50754506244033748,0.8755,-0.70295385881928285
0.876,-0.50110655396318815,0.876,-0.70037845374830787
0.8765,-0.49370226937490008,0.8765,-0.6984468999601946
0.877,-0.48694183576970179,0.877,-0.69458379242278867
0.8775,-0.47921562610902541,0.8775,-0.69168646180365401
0.878,-0.47599637213829149,0.878,-0.69007683369445783
0.8785,-0.46279743119225597,0.8785,-0.68717950312045906
0.879,-0.4418722820048025,0.879,-0.68396024696109381
0.8795,-0.45056426688993412,0.8795,-0.68138484205930794
0.88,-0.46472898349237118,0.88,-0.67816558596416021
0.8805,-0.45185196837393243,0.8805,-0.67526825550896352
0.881,-0.44090650592060354,0.881,-0.67365862749074212
0.8815,-0.45668084898394917,0.8815,-0.67043937148092914
0.882,-0.46698246119031001,0.882,-0.66786396669861192
0.8825,-0.44251613272917145,0.8825,-0.66400085956762278
0.883,-0.42287868619894153,0.883,-0.66239123161140434
0.8835,-0.44380383418167896,0.8835,-0.65852812455248866
0.884,-0.45281774449024637,0.884,-0.65498694312640604
0.8845,-0.42835141708245261,0.8845,-0.65305538963921905
0.885,-0.41161129936815488,0.885,-0.6517676873214584
0.8855,-0.42577601430254247,0.8855,-0.64822650597658538
0.886,-0.436721476255023,0.886,-0.64371954796264463
0.8865,-0.43961880447939783,0.8865,-0.64210992011714862
0.887,-0.42835141708245261,0.887,-0.6392125900172726
0.8875,-0.42802949173387395,0.8875,-0.63663718550778559
0.888,-0.407104344741823,0.888,-0.63309600434366164
0.8885,-0.4193375074398123,0.8885,-0.63052059988711107
0.889,-0.40646049408584667,0.889,-0.6282671210058739
0.8895,-0.42352253688645503,0.8895,-0.62536979104069967
0.89,-0.4167621047294614,0.89,-0.62086283337287917
0.8905,-0.38843267621649635,0.8905,-0.61925320565080455
0.891,-0.35913747421076936,0.891,-0.61539009915305176
0.8915,-0.34143158409291613,0.8915,-0.61378047146031467
0.892,-0.35269896860912747,0.892,-0.60927351396644891
0.8925,-0.37072678459568731,0.8925,-0.60798581183772527
0.893,-0.38263802067603475,0.893,-0.60508848206818533
0.8935,-0.39197385465087531,0.8935,-0.60219115232642628
0.894,-0.3816722447621918,0.894,-0.60090345022788427
0.8945,-0.36171287648491768,0.8945,-0.59736226948511661
0.895,-0.34883586530541005,0.895,-0.5947868653345243
0.8955,-0.36267865234266705,0.8955,-0.58963605709881006
0.896,-0.39454925717178846,0.896,-0.58770450403288488
0.8965,-0.38489149781895798,0.8965,-0.58545102547143602
0.897,-0.38489149781895798,0.897,-0.58255369591687034
0.8975,-0.39905621163045962,0.8975,-0.57997829189141892
0.898,-0.39583695843957656,0.898,-0.57643711139179143
0.8985,-0.39970006227231064,0.8985,-0.57482748390548055
0.899,-0.40452894212530005,0.899,-0.56999860149715897
0.8995,-0.41804980608215897,0.8995,-0.56677934660038198
0.9,-0.43350222270212224,0.9,-0.56452586819264339
0.9005,-0.42899526778054464,0.9005,-0.56066276238907209
0.901,-0.41965943278000034,0.901,-0.55808735854683689
0.9015,-0.43865302840178622,0.9015,-0.55712158211152141
0.902,-0.46311935657481396,0.902,-0.5519707745073047
0.9025,-0.44348190881808075,0.9025,-0.54939537073723022
0.903,-0.44315998345479679,0.903,-0.54875151979804349
0.9035,-0.46247550581001573,0.9035,-0.54553226512207831
0.904,-0.47985947690701763,0.904,-0.54102530863155573
0.9045,-0.47277711819956059,0.9045,-0.5384499049518755
0.905,-0.46827016273899352,0.905,-0.53684027766283893
0.9055,-0.47438674516492924,0.9055,-0.53168947039346859
0.906,-0.48146910390761166,0.906,-0.5300798431391226
0.9065,-0.4698797896820181,0.9065,-0.52686058865514673
0.907,-0.4721332674156497,0.907,-0.52653866320856002
0.9075,-0.48629798495757282,0.9075,-0.52106593066687767
0.908,-0.48533220874179328,0.908,-0.51977822890615222
0.9085,-0.48855146280565964,0.9085,-0.5165589745272775
0.909,-0.47503059595331454,0.909,-0.51301779474830944
0.9095,-0.47277711819956059,0.9095,-0.51012046586764292
0.91,-0.47052364046146017,0.91,-0.50851083872313319
0.9105,-0.46118780428423023,0.9105,-0.50368195733844656
0.911,-0.45507122210603823,0.911,-0.50271618107028915
0.9115,-0.46762631196401466,0.9115,-0.50046270312261965
0.912,-0.47309904359199517,0.912,-0.49692152352267344
0.9125,-0.45861240124789071,0.9125,-0.49305841854922533
0.913,-0.42899526778054464,0.913,-0.49080494066953723
0.9135,-0.45571507285625329,0.9135,-0.48951723903110106
0.914,-0.48211295471009591,0.914,-0.48436643252890893
0.9145,-0.46698246119031001,0.9145,-0.48211295471009591
0.915,-0.436721476255023,0.915,-0.48018140230649475
0.9155,-0.44541346100438556,0.9155,-0.47696214832614875
0.916,-0.43994072983922877,0.916,-0.47342096898474922
0.9165,-0.41998135812049847,0.9165,-0.47245519280744547
0.917,-0.43350222270212224,0.917,-0.46794823735134472
0.9175,-0.43350222270212224,0.9175,-0.46505090887683648
0.918,-0.44219420736682996,0.918,-0.46344128195768969
0.9185,-0.45507122210603823,0.9185,-0.46054395352324212
0.919,-0.44959849078024833,0.919,-0.45668084898394917
0.9195,-0.44090650592060354,0.9195,-0.45410544598308777
0.92,-0.43511184947466303,0.92,-0.44959849078024833
0.9205,-0.41547440338171582,0.9205,-0.44766693856938944
0.921,-0.36750753167193023,0.921,-0.44637923710178423
0.9215,-0.38714497497676936,0.9215,-0.44444768490981823
0.922,-0.38650112435873146,0.922,-0.43929687911988047
0.9225,-0.37233641106886184,0.9225,-0.43736532696935793
0.923,-0.36686368109078965,0.923,-0.43478992411952966
0.9235,-0.38907652683818644,0.9235,-0.43157067058538434
0.924,-0.39551503312217101,0.924,-0.4267417903426739
0.9245,-0.39261770527927187,0.9245,-0.42609793964894177
0.925,-0.39583695843957656,0.925,-0.42416638757521136
0.9255,-0.39422733185560555,0.9255,-0.41965943278000034
0.926,-0.39293963059392795,0.926,-0.41740595540519099
0.9265,-0.38585727374191009,0.9265,-0.41611825405496983
0.927,-0.37201448577362395,0.927,-0.4109674487035509
0.9275,-0.3733021869563854,0.9275,-0.40839204605746948
0.928,-0.37780914113409841,0.928,-0.407104344741823
0.9285,-0.38135031945818404,0.9285,-0.40356316614917642
0.929,-0.36621983051085155,0.929,-0.40066583823738589
0.9295,-0.38811075090610803,0.9295,-0.39841236098983396
0.93,-0.41386477670399213,0.93,-0.39454925717178846
0.9305,-0.40871397138715104,0.9305,-0.39068615339774293
0.931,-0.39970006227231064,0.931,-0.39004230277300611
0.9315,-0.42384446223067784,0.9315,-0.38778882559602412
0.932,-0.4167621047294614,0.932,-0.38263802067603475
0.9325,-0.39905621163045962,0.9325,-0.38070646885107817
0.933,-0.38231609537111705,0.933,-0.3784529917357522
0.9335,-0.38907652683818644,0.9335,-0.37555566403783852
0.934,-0.40678241941368098,0.934,-0.37265833636440138
0.9345,-0.40356316614917642,0.9345,-0.37104870988971933
0.935,-0.393905406539728,0.935,-0.36911715813004581
0.9355,-0.42062520880242488,0.9355,-0.36461020406626449
0.936,-0.42126905948559212,0.936,-0.3604251753454476
0.9365,-0.40678241941368098,0.9365,-0.35913747421076936
0.937,-0.4167621047294614,0.937,-0.35752784779915442
0.9375,-0.4109674487035509,0.9375,-0.35463052027707831
0.938,-0.41611825405496983,0.938,-0.35141126750312335
0.9385,-0.4119332247009197,0.9385,-0.34947971585305265
0.939,-0.40130968888230245,0.939,-0.34593853785573453
0.9395,-0.41740595540519099,0.9395,-0.3443289115051984
0.94,-0.41579632871818817,0.94,-0.34143158409291613
0.9405,-0.41289900070106628,0.9405,-0.33853425670461912
0.941,-0.39776851035043331,0.941,-0.33628077986361049
0.9415,-0.41611825405496983,0.9415,-0.33434922829711661
0.942,-0.44734501320201586,0.942,-0.3291984241716604
0.9425,-0.42931719313005812,0.9425,-0.32662302213716526
0.943,-0.40935782204743831,0.943,-0.32565724637907362
0.9435,-0.42416638757521136,0.9435,-0.32211606862197734
0.944,-0.43543377483010931,0.944,-0.31793104040924308
0.9445,-0.42062520880242488,0.9445,-0.31793104040924308
0.945,-0.41740595540519099,0.945,-0.31567756369975286
0.9455,-0.42481023826521092,0.9455,-0.31149253556287032
0.946,-0.43478992411952966,0.946,-0.30891713365691559
0.9465,-0.42577601430254247,0.9465,-0.30505403083281474
0.947,-0.42770756638560681,0.947,-0.30376632990072133
0.9475,-0.42996104383002043,0.9475,-0.30022515236133079
0.948,-0.43382414805600522,0.948,-0.29893745144658379
0.9485,-0.46215358042809307,0.9485,-0.29507434873002997
0.949,-0.4685920881269609,0.949,-0.29314279738730453
0.9495,-0.47148941663301625,0.9495,-0.29024547039262077
0.95,-0.46762631196401466,0.95,-0.28734814342118542
0.9505,-0.44798886393707815,0.9505,-0.28412889125791757
0.951,-0.42159098482764124,0.951,-0.28284119040061967
0.9515,-0.43060489453123002,0.9515,-0.27962193827736592
0.952,-0.44348190881808075,0.952,-0.27479306014592902
0.9525,-0.4312487452336875,0.9525,-0.27253958370649239
0.953,-0.42030328346130658,0.953,-0.27221765850199453
0.9535,-0.43543377483010931,0.9535,-0.26835455607014114
0.954,-0.43318029734855173,0.954,-0.26481337887675999
0.9545,-0.42802949173387395,0.9545,-0.26223797730304782
0.955,-0.42094713414385337,0.955,-0.26030642613461097
0.9555,-0.436721476255023,0.9555,-0.25708717420974569
0.956,-0.45088619226046034,0.956,-0.25451177269009712
0.9565,-0.44927656541098387,0.9565,-0.25225829637514052
0.957,-0.44573538636987048,0.957,-0.24839519415286859
0.9575,-0.44863271467340071,0.9575,-0.24549786751259028
0.958,-0.45088619226046034,0.958,-0.24292246607354273
0.9585,-0.43833110304320921,0.9585,-0.2419566905384985
0.959,-0.4402626551993733,0.959,-0.23873743877310716
0.9595,-0.44251613272917145,0.9595,-0.2348743366913103
0.96,-0.44927656541098387,0.96,-0.23294278566538557
0.9605,-0.44573538636987048,0.9605,-0.23004545914518074
0.961,-0.42899526778054464,0.961,-0.22682620748231258
0.9615,-0.43607762554194029,0.9615,-0.22457273133471511
0.962,-0.44766693856938944,0.962,-0.22103155455859927
0.9625,-0.43800917768494557,0.9625,-0.21845615328776133
0.963,-0.42835141708245261,0.963,-0.21620267719017766
0.9635,-0.436721476255023,0.9635,-0.21298342564547398
0.964,-0.45313966986298265,0.964,-0.20944224897786209
0.9645,-0.44412575954559136,0.9645,-0.20815454837964148
0.965,-0.44412575954559136,0.965,-0.20557914719627299
0.9655,-0.45088619226046034,0.9655,-0.20171604545384736
0.966,-0.45732469973732937,0.966,-0.19688716833073841
0.9665,-0.45088619226046034,0.9665,-0.19624331805225867
0.967,-0.44380383418167896,0.967,-0.19431176722330495
0.9675,-0.43704340161203392,0.9675,-0.18980481532685356
0.968,-0.42963911847988334,0.968,-0.18755133939842131
0.9685,-0.42384446223067784,0.9685,-0.18529786348315855
0.969,-0.42030328346130658,0.969,-0.18207861219844637
0.9695,-0.42287868619894153,0.9695,-0.17885936094051344
0.97,-0.41901558209993417,0.97,-0.17596203483122272
0.9705,-0.40195353952844615,0.9705,-0.1727427836240126
0.971,-0.39261770527927187,0.971,-0.17048930779480387
0.9715,-0.40517279277758572,0.9715,-0.16759198174780832
0.972,-0.40839204605746948,0.972,-0.16533850594833271
0.9725,-0.40324124082441631,0.9725,-0.1614754046079814
0.973,-0.393905406539728,0.973,-0.16018770416965469
0.9735,-0.42159098482764124,0.9735,-0.15696845309230298
0.974,-0.43897495376067658,0.974,-0.15374920204128417
0.9745,-0.42255676085565069,0.9745,-0.1508518761178346
0.975,-0.4096797473780443,0.975,-0.14859840041428374
0.9755,-0.42609793964894177,0.9755,-0.14602299962593498
0.976,-0.42577601430254247,0.976,-0.14280374866402012
0.9765,-0.4109674487035509,0.9765,-0.14119412319284672
0.977,-0.41354285136937458,0.977,-0.13765294717918139
0.9775,-0.40227546485197818,0.9775,-0.13443369628495855
0.978,-0.4096797473780443,0.978,-0.13057059524611689
0.9785,-0.39133000402369911,0.9785,-0.12928289490811762
0.979,-0.39229577996492099,0.979,-0.12638556916273061
0.9795,-0.39487118248827702,0.9795,-0.12445401867741371
0.98,-0.40420701679961824,0.98,-0.12155669296681915
0.9805,-0.38199417006650277,0.9805,-0.11898129235265922
0.981,-0.3739460375495765,0.981,-0.11737166697714993
0.9815,-0.38006261824518472,0.9815,-0.11383049117357305
0.982,-0.39454925717178846,0.982,-0.11028931540093129
0.9825,-0.38102839415447959,0.9825,-0.10803583992532204
0.983,-0.37040485930195666,0.983,-0.10610428952758838
0.9835,-0.38070646885107817,0.9835,-0.10352888901151489
0.984,-0.38746690028624459,0.984,-0.098700013087639954
0.9845,-0.35752784779915442,0.9845,-0.097412312850894245
0.985,-0.35108934222736715,0.985,-0.093227287109379969
0.9855,-0.36525405464319821,0.9855,-0.092583436999084001
0.986,-0.37491181344162755,0.986,-0.088720336358450613
0.9865,-0.37780914113409841,0.9865,-0.086144935951463719
0.987,-0.39358348122415593,0.987,-0.082925685465293442
0.9875,-0.37265833636440138,0.9875,-0.078740659870663865
0.988,-0.38489149781895798,0.988,-0.076809109610444293
0.9885,-0.39229577996492099,0.9885,-0.075199484400444938
0.989,-0.37619951463525819,0.989,-0.071658308960330402
0.9895,-0.42513216361067707,0.9895,-0.069082908659112124
0.99,-0.43092681988230275,0.99,-0.066185583339189863
0.9905,-0.43157067058538434,0.9905,-0.063610183071625026
0.991,-0.41450862737415428,0.991,-0.061356707850460442
0.9915,-0.43414607341020073,0.9915,-0.057815532527295814
0.992,-0.44219420736682996,0.992,-0.05556205733712994
0.9925,-0.43060489453123002,0.9925,-0.051377032015839617
0.993,-0.41998135812049847,0.993,-0.049123556859964515
0.9935,-0.44573538636987048,0.9935,-0.046870081716053329
0.994,-0.45571507285625329,0.994,-0.043650831531180767
0.9945,-0.45313966986298265,0.9945,-0.042363131464044246
0.995,-0.44798886393707815,0.995,-0.039465806327194659
0.9955,-0.45732469973732937,0.9955,-0.036890406222038152
0.996,-0.45796855049197638,0.996,-0.031417681049966457
0.9965,-0.45764662511449444,0.9965,-0.030773831034307447
0.997,-0.45861240124789071,0.997,-0.028520355987086264
0.9975,-0.48114717850685107,0.9975,-0.024657255933541795
0.998,-0.48275680551386457,0.998,-0.022081855917036652
0.9985,-0.48436643252890893,0.9985,-0.020150305914712324
0.999,-0.47535252134798689,0.999,-0.0166091309327898
0.9995,-0.47406481977121623,0.9995,-0.013067955979711606
1,-0.48983916444022629,1,-0.010170631039503428
1.0005,-0.47824984991444153,1.0005,-0.0095267810554015911
1.001,-0.46505090887683648,1.001,-0.0040540562287853382
1.0015,-0.4698797896820181,1.0015,-0.0027663562795102892
1.002,-0.47535252134798689,1.002,0.0010967435456809334
1.0025,-0.45668084898394917,1.0025,0.0027063684628407386
1.003,-0.4270637156900069,1.003,0.0052817683180820044
1.0035,-0.45281774449024637,1.0035,0.0068913932199849391
1.004,-0.44573538636987048,1.004,0.012686042818406159
1.0045,-0.43350222270212224,1.0045,0.014295667693434606
1.005,-0.41740595540519099,1.005,0.015583367589264999
1.0055,-0.42223483551267038,1.0055,0.019446467254435343
1.006,-0.43028296918046921,1.006,0.022987641918160943
1.0065,-0.43060489453123002,1.0065,0.02491919172293507
1.007,-0.42867334243134281,1.007,0.026528816553893761
1.0075,-0.42352253688645503,1.0075,0.030713841087410449
1.008,-0.41418670203891866,1.008,0.032967315820121065
1.0085,-0.42481023826521092,1.0085,0.035542715500874331
1.009,-0.41740595540519099,1.009,0.039083890037973648
1.0095,-0.43736532696935793,1.0095,0.041981214638669696
1.01,-0.44155035664308895,1.01,0.043912764362205849
1.0105,-0.43478992411952966,1.0105,0.047453938834081333
1.011,-0.41740595540519099,1.011,0.050351263381546302
1.0115,-0.43285837199529364,1.0115,0.052282813069662017
1.012,-0.4167621047294614,1.012,0.053570512857215626
1.0125,-0.40452894212530005,1.0125,0.058399387028379407
1.013,-0.39261770527927187,1.013,0.060009011740838565
1.0135,-0.41289900070106628,1.0135,0.065159810782982497
1.014,-0.41483055270969893,1.014,0.066447510534555304
1.0145,-0.40935782204743831,1.0145,0.070310609767820831
1.015,-0.40259739017581719,1.015,0.071276384571117304
1.0155,-0.41901558209993417,1.0155,0.074495633900968028
1.016,-0.42287868619894153,1.016,0.0770710333488481
1.0165,-0.42963911847988334,1.0165,0.079968357710752086
1.017,-0.42996104383002043,1.017,0.083509531906527185
1.0175,-0.44122843128168932,1.0175,0.086728781152249801
1.018,-0.45249581911782588,1.018,0.088660330689118938
1.0185,-0.43897495376067658,1.0185,0.091879579899666386
1.019,-0.4312487452336875,1.019,0.094454979252326321
1.0195,-0.43929687911988047,1.0195,0.097352303507344001
1.02,-0.45088619226046034,1.02,0.10024962774469329
1.0205,-0.44122843128168932,1.0205,0.10346887687663214
1.021,-0.43092681988230275,1.021,0.10443465161197887
1.0215,-0.42448831292005573,1.0215,0.10765390071571351
1.022,-0.43543377483010931,1.022,0.11151699961164888
1.0225,-0.41322092603506599,1.0225,0.11538009847653624
1.023,-0.39744658503119218,1.023,0.11731164789736784
1.0235,-0.42030328346130658,1.0235,0.12117474671586864
1.024,-0.43318029734855173,1.024,0.12407207080952584
1.0245,-0.41450862737415428,1.0245,0.1256816952985311
1.025,-0.40871397138715104,1.025,0.12729131978220903
1.0255,-0.42094713414385337,1.0255,0.1305105687336115
1.026,-0.4219129101700006,1.026,0.13469559233871412
1.0265,-0.40259739017581719,1.0265,0.13566136701173437
1.027,-0.40485086745128918,1.027,0.13855869101938997
1.0275,-0.41000167270895843,1.0275,0.14274371455586951
1.028,-0.41837173142110756,1.028,0.14564103852185944
1.0285,-0.4167621047294614,1.0285,0.14789451270589268
1.029,-0.40485086745128918,1.029,0.15175761128326082
1.0295,-0.40935782204743831,1.0295,0.15465493519658216
1.03,-0.4096797473780443,1.03,0.15690840933974065
1.0305,-0.39165192933713472,1.0305,0.15948380834804174
1.031,-0.39422733185560555,1.031,0.16302498196282131
1.0315,-0.41000167270895843,1.0315,0.16463460632491281
1.032,-0.42352253688645503,1.032,0.16946347938029044
1.0325,-0.40485086745128918,1.0325,0.17332657779132271
1.033,-0.40485086745128918,1.033,0.17364850265757734
1.0335,-0.40291931549996324,1.0335,0.17622390158025444
1.034,-0.41450862737415428,1.034,0.17976507507761191
1.0345,-0.39776851035043331,1.0345,0.18266239882986041
1.035,-0.39358348122415593,1.035,0.18330624855034822
1.0355,-0.42384446223067784,1.0355,0.18845704628507837
1.036,-0.42513216361067707,1.036,0.19296399426055263
1.0365,-0.41740595540519099,1.0365,0.19360784396811287
1.037,-0.40807012072809601,1.037,0.19553939308597082
1.0375,-0.39712465971225713,1.0375,0.20036826584903611
1.038,-0.41450862737415428,1.038,0.20133404039624786
1.0385,-0.40356316614917642,1.0385,0.20390943918003229
1.039,-0.40259739017581719,1.039,0.20680676279655316
1.0395,-0.4267417903426739,1.0395,0.21034793608378421
1.04,-0.46376320734088322,1.04,0.21292333482307826
1.0405,-0.44766693856938944,1.0405,0.21549873354972671
1.041,-0.46054395352324212,1.041,0.2190399067782742
