Timestamp,24.07.2020 13:43:25,Timestamp,24.07.2020 13:43:25
1.977,-0.2227386227176249,1.977,0.26636285585338698
1.9775,-0.28194600259517932,1.9775,0.24769121657780505
1.978,-0.41291023540899652,1.978,0.2293415014900409
1.9785,-0.27438418925546137,1.9785,0.21388910934705177
1.979,-0.34549742751362456,1.979,0.19586131793824446
1.9795,-0.33375247857774915,1.9795,0.17590197671563479
1.98,-0.39183367382677253,1.98,0.15916188347272953
1.9805,-0.175437090034992,1.9805,0.1408121652357594
1.981,-0.34517564807806045,1.981,0.12471592060576767
1.9815,-0.48000129709028977,1.9815,0.1054004263453738
1.982,-0.23271377757944187,1.982,0.08833840576685692
1.9825,-0.45763760604384357,1.9825,0.075139483764270043
1.983,-0.31058436288354335,1.983,0.053892437803539112
1.9835,-0.3755838079345129,1.9835,0.038440040124196009
1.984,-0.3557943698311255,1.984,0.020412242165504635
1.9845,-0.30945813512934789,1.9845,0.0027063684628407386
1.985,-0.4195067171855153,1.985,-0.014999505950546728
1.9855,-0.30784923835231437,1.9855,-0.030451906026839323
1.986,-0.3755838079345129,1.986,-0.048479706817627082
1.9865,-0.37011355647469951,1.9865,-0.064254033137034677
1.987,-0.40422218672965887,1.987,-0.080350285094372143
1.9875,-0.38893765798412966,1.9875,-0.099665788267855243
1.988,-0.34002717720626369,1.988,-0.11511819146219954
1.9885,-0.48128841611805478,1.9885,-0.12348824343823295
1.989,-0.35740326713497861,1.989,-0.14634492472356311
1.9895,-0.34292319204914862,1.9895,-0.16276310505053421
1.99,-0.50397389113031732,1.99,-0.18079091169206291
1.9905,-0.3784798234994749,1.9905,-0.19720909347038393
1.991,-0.40277417867028364,1.991,-0.21233957533981446
1.9915,-0.47179591359305217,1.9915,-0.22682620748231258
1.992,-0.46021184366486634,1.992,-0.24453209197085601
1.9925,-0.57846594132180784,1.9925,-0.26095027652296249
1.993,-0.48064485660254758,1.993,-0.27543691055975422
1.9935,-0.59568117336404369,1.9935,-0.29056739561310346
1.994,-0.57251301120474629,1.994,-0.30795135794697476
1.9945,-0.47292214266939692,1.9945,-0.32179414337308943
1.995,-0.42899921591929946,1.995,-0.33756848091384301
1.9955,-0.51427084568204517,1.9955,-0.35302089388637364
1.996,-0.38201939816026093,1.996,-0.36782945696295161
1.9965,-0.48901113055826723,1.9965,-0.38295994598125582
1.997,-0.48080574648111962,1.997,-0.39680273439362818
1.9975,-0.41226667622851398,1.9975,-0.41064552337171173
1.998,-0.58425798172540178,1.998,-0.42802949173387395
1.9985,-0.35354191363611642,1.9985,-0.44315998345479679
1.999,-0.40068261150046591,1.999,-0.45990010276352306
1.9995,-0.48402354409525505,1.9995,-0.4702017150715796
2,-0.36625220263081243,2,-0.48951723903110106
2.0005,-0.43414769009077298,2.0005,-0.50979854043808903
2.001,-0.58120107147670497,2.001,-0.52010015434584167
2.0015,-0.38057139033364668,2.0015,-0.53168947039346859
2.002,-0.50429567094717087,2.002,-0.55068307261960103
2.0025,-0.47083057439261633,2.0025,-0.56452586819264339
2.003,-0.32747778021842916,2.003,-0.58223177041250318
2.0035,-0.59986431424545028,2.0035,-0.59736226948511661
2.004,-0.50638723977694144,2.004,-0.61184891824039855
2.0045,-0.51539707513795896,2.0045,-0.62633556769263643
2.005,-0.69366324476705832,2.005,-0.64146606898139746
2.0055,-0.43012544462730934,2.0055,-0.65434309196260365
2.006,-0.62029735073914438,2.006,-0.67011744588189903
2.0065,-0.457959385743683,2.0065,-0.6858918006524255
2.007,-0.64748777509093691,2.007,-0.69780304870036725
2.0075,-0.30382699648508493,2.0075,-0.71357740498116584
2.008,-0.63091609556169592,2.008,-0.72548865417734598
2.0085,-0.60420834532123768,2.0085,-0.74222878902660949
2.009,-0.59761185375203907,2.009,-0.7541400394275688
2.0095,-0.80966512350275754,2.0095,-0.7705582502693813
2.01,-0.56607741141605661,2.01,-0.78118179897678974
2.0105,-0.80821711033105825,2.0105,-0.79727808567439162
2.011,-0.56832987130227797,2.011,-0.80725778389993952
2.0115,-0.52360246148403233,2.0115,-0.81981288863659185
2.012,-0.8106304656289931,2.012,-0.83494340024365765
2.0125,-0.54242658517870745,2.0125,-0.84556695145278971
2.013,-0.73034621040007297,2.013,-0.86166324196462662
2.0135,-0.58474065177197443,2.0135,-0.87582797841838056
2.014,-0.51845398371287155,2.014,-0.88709538295613366
2.0145,-0.67467820609018136,2.0145,-0.90029434317012291
2.015,-0.26875305190105087,2.015,-0.914137155816104
2.0155,-0.71280917700014113,2.0155,-0.92797996919780523
2.016,-0.55915914203267891,2.016,-0.94021315373252845
2.0165,-0.60967860690938269,2.0165,-0.95212441291693595
2.017,-0.57283479120338121,2.017,-0.96564530239233592
2.0175,-0.55095375328410057,2.0175,-0.97562500698928745
2.018,-0.45602870755658231,2.018,-0.99043360163188954
2.0185,-0.38121494936584316,2.0185,-1.0042764191502405
2.019,-0.57814416130777646,2.019,-1.0139341992671798
2.0195,-0.49962986368383328,2.0195,-1.0290647222030698
2.02,-0.56977788125176265,2.02,-1.037112873077001
2.0205,-0.48965469011618429,2.0205,-1.0474145065785745
2.021,-0.4701870149296864,2.021,-1.0625450315672222
2.0215,-0.43109078352745933,2.0215,-1.0786413357756486
2.022,-0.50204321224659532,2.022,-1.0854017838612078
2.0225,-0.57380013120455431,2.0225,-1.1014980895881112
2.023,-0.51024859770876885,2.023,-1.1095462428553677
2.0235,-0.57283479120338121,2.0235,-1.1246767717305328
2.024,-0.51089215737573057,2.024,-1.1317591472787423
2.0245,-0.52440691115524474,2.0245,-1.1427046371781804
2.025,-0.55336710285765656,2.025,-1.1565474633654975
2.0255,-0.52649848032507762,2.0255,-1.1668491019873153
2.026,-0.55674579234231125,2.026,-1.1781165197491983
2.0265,-0.57669615125554274,2.0265,-1.1897058643013525
2.027,-0.53904789609597259,2.027,-1.2012952094326617
2.0275,-0.5311642886019059,2.0275,-1.2177134493652879
2.028,-0.54001323582427907,2.028,-1.2260835329200268
2.0285,-0.51797131393285489,2.0285,-1.2341316904731938
2.029,-0.56832987130227797,2.029,-1.2463648904986693
2.0295,-0.60259944490369832,2.0295,-1.26181735463228
2.03,-0.50686990951187028,2.03,-1.270509366172472
2.0305,-0.6225498116788718,2.0305,-1.2801671571670947
2.031,-0.56157249177188207,2.031,-1.2920784333011293
2.0315,-0.54194391530397157,2.0315,-1.3010923724202164
2.032,-0.53309496794099898,2.032,-1.3120378704139617
2.0325,-0.52263712188553124,2.0325,-1.3236272218213792
2.033,-0.45989006395944848,2.033,-1.3342507944806503
2.0335,-0.49045913956818643,2.0335,-1.3445524411871526
2.034,-0.41612803135729881,2.034,-1.3548540883794404
2.0345,-0.44766243574251086,2.0345,-1.3654776625572655
2.035,-0.52488958096050231,2.035,-1.3748135312039025
2.0355,-0.44894955444832396,2.0355,-1.3860809594183576
2.036,-0.46777366697236011,2.036,-1.3954168289573212
2.0365,-0.48514977327943981,2.0365,-1.4073281113733618
2.037,-0.43752637637416625,2.037,-1.4163420552650392
2.0375,-0.5125010565577317,2.0375,-1.4240682931904169
2.038,-0.53229051821266249,2.038,-1.4366234304196686
2.0385,-0.58023573141475082,2.0385,-1.4430619626214423
2.039,-0.54725328403216034,2.039,-1.4549732477137824
2.0395,-0.57235212120575796,2.0395,-1.4675283867865589
2.04,-0.50107787281590965,2.04,-1.4752546265909134
2.0405,-0.50461745076485387,2.0405,-1.4845905000703432
2.041,-0.53872611618824529,2.041,-1.4945702273575565
2.0415,-0.57894861134450859,2.0415,-1.5039061017072923
2.042,-0.63349033688123579,2.042,-1.5129200497564699
2.0425,-0.6054954656714715,2.0425,-1.5203243645211675
2.043,-0.65649762130607314,2.043,-1.5312698737939321
2.0435,-0.60485190549455337,2.0435,-1.538352262459429
2.044,-0.53438208751738447,2.044,-1.5509074066084656
2.0445,-0.44524908820312198,2.0445,-1.5599213567331198
2.045,-0.50622634986571391,2.045,-1.570544941324711
2.0455,-0.60340389510965664,2.0455,-1.5785931118428052
2.046,-0.58297086161095235,2.046,-1.5869632095237416
2.0465,-0.61209195769303271,2.0465,-1.5946894538473806
2.047,-0.53454297746538926,2.047,-1.6049911134105987
2.0475,-0.5311642886019059,2.0475,-1.6101419433920345
2.048,-0.56382495157261747,2.048,-1.6223751651335405
2.0485,-0.50751346916135065,2.0485,-1.6291356301044413
2.049,-0.58345353165221048,2.049,-1.6371838029907542
2.0495,-0.56092893183664749,2.0495,-1.645875830077538
2.05,-0.57267390120395401,2.05,-1.657143273170439
2.0505,-0.55497600260035684,2.0505,-1.6606844697050285
2.051,-0.54998841346826566,2.051,-1.6719519136516663
2.0515,-0.52569403064015119,2.0515,-1.677102745387278
2.052,-0.50606545995469399,2.052,-1.6870824822638917
2.0525,-0.49673384546983107,2.0525,-1.6973841466761044
2.053,-0.53180784837820794,2.053,-1.7035007601809649
2.0535,-0.61756221965809421,2.0535,-1.7105831550082922
2.054,-0.55272354296662662,2.054,-1.7195971124389526
2.0545,-0.3773535952171011,2.0545,-1.7266795078605615
2.055,-0.46391231033457475,2.055,-1.7334399764623989
2.0555,-0.52810737971077715,2.0555,-1.7398785182107919
2.056,-0.50574368013327697,2.056,-1.7466389872810901
2.0565,-0.6220671414737371,2.0565,-1.7562968006563748
2.057,-0.59809452385407336,2.057,-1.7643449788455077
2.0575,-0.55738935225497299,2.0575,-1.7675642502171873
2.058,-0.58940646232511107,2.058,-1.7772220646622046
2.0585,-0.56881254128347047,2.0585,-1.78237289923566
2.059,-0.5536888828044676,2.059,-1.7917087872605293
2.0595,-0.49850363437044815,2.0595,-1.7987911853831473
2.06,-0.52038466285182905,2.06,-1.8045858749560184
2.0605,-0.4870804519041485,2.0605,-1.8107024919228798
2.061,-0.55465422265008724,2.061,-1.8177848907674332
2.0615,-0.63477745756310311,2.0615,-1.822935726460496
2.062,-0.56945610126145652,2.062,-1.8296961985250142
2.0625,-0.55626312241008946,2.0625,-1.8364566708367676
2.063,-0.58200552153440976,2.063,-1.8419294343182038
2.0635,-0.5369563267109978,2.0635,-1.8499776162041011
2.064,-0.52424602122058062,2.064,-1.8564161619666788
2.0645,-0.55674579234231125,2.0645,-1.8593135076335927
2.065,-0.63670813861356723,2.065,-1.8670397629695683
2.0655,-0.63574279808418332,2.0655,-1.8728344546859319
2.066,-0.6407303909088502,2.066,-1.8789510739196325
2.0665,-0.64523531365139453,2.0665,-1.8847457660148401
2.067,-0.51105304729299217,2.067,-1.8921500950721537
2.0675,-0.47437015149636552,2.0675,-1.8966570781246377
2.068,-0.62689384361764366,2.068,-1.9021298434106726
2.0685,-0.55755024223368033,2.0685,-1.9085683910182234
2.069,-0.64250018196459402,2.069,-1.9140411566653486
2.0695,-0.62769829399498545,2.0695,-1.9211235595144904
2.07,-0.56559474144600641,2.07,-1.9249866884589386
2.0705,-0.49866452427174129,2.0705,-1.9298155997564663
2.071,-0.49238981827389172,2.071,-1.9349664386172818
2.0715,-0.56656008138807123,2.0715,-1.9443023344306876
2.072,-0.53856522623470171,2.072,-1.9449461893323654
2.0725,-0.56092893183664749,2.0725,-1.9510628110143022
2.073,-0.56607741141605661,2.073,-1.9562136504884053
2.0735,-0.54130035547398603,2.0735,-1.961042562630946
2.074,-0.53357763778054967,2.074,-1.9658714749048798
2.0745,-0.50445656085590873,2.0745,-1.9700565323153871
2.075,-0.55481511262511385,2.075,-1.9748854448351043
2.0755,-0.58184463152242671,2.0755,-1.9806801400329517
2.076,-0.55899825205180287,2.076,-1.9855090528432062
2.0765,-0.53550831715788516,2.0765,-1.988406400592885
2.077,-0.49383782732255743,2.077,-1.993879168694666
2.0775,-0.49448138690508237,2.0775,-1.9977422992220619
2.078,-0.50027342329602364,2.078,-2.0019273573893659
2.0785,-0.50461745076485387,2.0785,-2.0093316913148302
2.079,-0.54290925505537013,2.079,-2.0112632567382147
2.0795,-0.54886218369292605,2.0795,-2.0135167497591402
2.08,-0.52633759038766992,2.08,-2.019955301407756
2.0805,-0.50139965262531094,2.0805,-2.0247842153002336
2.081,-0.50574368013327697,2.081,-2.0273596360976427
2.0815,-0.51153571704602785,2.0815,-2.0318666225848738
2.082,-0.50172143243553946,2.082,-2.0366955368080908
2.0825,-0.4894938002263981,2.0825,-2.039914813031567
2.083,-0.49126358902530948,2.083,-2.0437779445786775
2.0835,-0.48675867213132268,2.0835,-2.0486068591338089
2.084,-0.48096663635989484,2.084,-2.0505384249936207
2.0845,-0.46375142047717116,2.0845,-2.0553673397376588
2.085,-0.41178400684515704,2.085,-2.0582646886489484
2.0855,-0.40647464374142805,2.0855,-2.062127820606432
2.086,-0.40261328888685527,2.086,-2.0653470973038774
2.0865,-0.42031116620471831,2.0865,-2.0692102294203476
2.087,-0.44798421541778016,2.087,-2.0730733616236781
2.0875,-0.44605353737799347,2.0875,-2.0785461323939423
2.088,-0.43881349498097144,2.088,-2.0785461323939423
2.0885,-0.41612803135729881,2.0885,-2.0827311925126639
2.089,-0.40872710079041968,2.089,-2.0859504695967024
2.0895,-0.42529875023125746,2.0895,-2.0914232407787141
2.09,-0.41821959876478471,2.09,-2.0927109516705595
2.0905,-0.4109795578767122,2.0905,-2.0962521566732528
2.091,-0.41419735377913403,2.091,-2.0991495062756278
2.0915,-0.41162311705108651,2.0915,-2.1026907114121376
2.092,-0.39022477612893375,2.092,-2.1036564946439746
2.0925,-0.37510113867949973,2.0925,-2.1071976998743063
2.093,-0.40325684802170442,2.093,-2.1094511941502114
2.0935,-0.40196972975503364,2.0935,-2.1136362550276813
2.094,-0.38748965008551406,2.094,-2.1146020383217587
2.0945,-0.383950075285798,2.0945,-2.1178213160084254
2.095,-0.38588075243810566,2.095,-2.1207186659787349
2.0955,-0.38652431149483241,2.0955,-2.1236160159986452
2.096,-0.38378918552431479,2.096,-2.1255475827061612
2.0965,-0.36946999749339104,2.0965,-2.1278010772261653
2.097,-0.36142551047394406,2.097,-2.1319861385573851
2.0975,-0.36222995915536566,2.0975,-2.1329519219562525
2.098,-0.34276230233413835,2.098,-2.1358492721860456
2.0985,-0.32844311841010171,2.0985,-2.1368150556070451
2.099,-0.34646276582461549,2.099,-2.1387466224656566
2.0995,-0.35305924445607711,2.0995,-2.144541323174499
2.1,-0.3200768542921576,2.1,-2.1438974675303242
2.1005,-0.2718099550110783,2.1005,-2.144541323174499
2.101,-0.27760198212087012,2.101,-2.1484044570913583
2.1015,-0.30511411387090359,2.1015,-2.1541991581333408
2.102,-0.27148817573352041,2.102,-2.1506579519172351
2.1025,-0.25556010231929294,2.1025,-2.1525895189349318
2.103,-0.26296102511935399,2.103,-2.1570965087294347
2.1035,-0.25974323255500698,2.1035,-2.1612815707900714
2.104,-0.23963203050349136,2.104,-2.1590280758213414
2.1045,-0.2245084082133196,2.1045,-2.1612815707900714
2.105,-0.22885242723820867,2.105,-2.1619254265009982
2.1055,-0.23110488159281878,2.1055,-2.1648227772308481
2.106,-0.23142666078887256,2.106,-2.1686859116154658
2.1065,-0.21871638302538698,2.1065,-2.1686859116154658
2.107,-0.21533770175953426,2.107,-2.1690078394848848
2.1075,-0.21276346846029479,2.1075,-2.1738367576007152
2.108,-0.19393938866184143,2.108,-2.173514829721976
2.1085,-0.17575886912460006,2.1085,-2.1715832624625961
2.109,-0.19329583041521126,2.109,-2.1760902527693018
2.1095,-0.20584521666549083,2.1095,-2.1805972431979574
2.11,-0.18090733463948946,2.11,-2.1786656758564482
2.1105,-0.16288770600242072,2.1105,-2.1770560364223139
2.111,-0.17157574100606987,2.111,-2.1805972431979574
2.1115,-0.18621668986241119,2.1115,-2.184782305848183
2.112,-0.1685188397520499,2.112,-2.184460377948271
2.1125,-0.15162543904075471,2.1125,-2.1841384500489824
2.113,-0.16369215366991427,2.113,-2.1863919453571001
2.1135,-0.16642727576685798,2.1135,-2.1873577290699382
2.114,-0.15613034573983792,2.114,-2.188323512788394
2.1145,-0.14985565429716971,2.1145,-2.1886454406957943
2.115,-0.15403878190112358,2.115,-2.1908989360650857
2.1155,-0.15741746196048845,2.1155,-2.1915427918905053
2.116,-0.14905120669222358,2.116,-2.1921866477184255
2.1165,-0.14068495181376214,2.1165,-2.1921866477184255
2.117,-0.14889031717166692,2.117,-2.1944401431358362
2.1175,-0.15934813630894623,2.1175,-2.1979813502822672
2.118,-0.14470718968770013,2.118,-2.1966936385838944
2.1185,-0.13183602880434586,2.1185,-2.1950839989750111
2.119,-0.1519472180869218,2.119,-2.1979813502822672
2.1195,-0.1657837176225774,2.1195,-2.2002348457785246
2.12,-0.13907605668917938,2.12,-2.1992690619906563
2.1205,-0.11124217326319018,2.1205,-2.1976594223567347
2.121,-0.13553648746517669,2.121,-2.2002348457785246
2.1215,-0.1609570316153843,2.1215,-2.203132197175965
2.122,-0.13231869732108339,2.122,-2.203132197175965
2.1225,-0.10287592009619675,2.1225,-2.1995909899193191
2.123,-0.1094723889085462,2.123,-2.2037760530489585
2.1235,-0.10834616250968668,2.1235,-2.2053856927424174
2.124,-0.085660746462277934,2.124,-2.2053856927424174
2.1245,-0.070215358329632549,2.1245,-2.2050637648024711
2.125,-0.071502473961192511,2.125,-2.206351476566021
2.1255,-0.066514900935243912,2.1255,-2.2073172603952727
2.126,-0.055413529161683663,2.126,-2.2079611162845789
2.1265,-0.040450811643128907,2.1265,-2.2066734045084773
2.127,-0.044794826294314145,2.127,-2.209570756018834
2.1275,-0.059435765240897914,2.1275,-2.2092488280707268
2.128,-0.02886677301676098,2.128,-2.2089269001232479
2.1285,0.0012195465795413608,2.1285,-2.2060295486241923
2.129,-0.025005426949961468,2.129,-2.2098926839675688
2.1295,-0.042542374241562216,2.1295,-2.2124681075800696
2.13,-0.0037680248292223575,2.13,-2.2118242516731734
2.1305,0.02519206566173908,2.1305,-2.2092488280707268
2.131,-0.0010329050103888284,2.131,-2.2127900355344603
2.1315,-0.026775210555156435,2.1315,-2.2150435312328036
2.132,0.0052417815043536873,2.132,-2.2137558194014058
2.1325,0.01586048135647557,2.1325,-2.2115023237206684
2.133,-0.010525379822666625,2.133,-2.214399675315847
2.1335,-0.023718311610011387,2.1335,-2.2160093151129581
2.134,-0.0044115824386187115,2.134,-2.2156873871522773
2.1345,-0.0016764626117509278,2.1345,-2.2147216032740107
2.135,-0.0037680248292223575,2.135,-2.2156873871522773
2.1355,-0.0026417990173335983,2.1355,-2.2156873871522773
2.136,0.0050808921087649919,2.136,-2.2156873871522773
2.1365,0.017630264616302377,2.1365,-2.214399675315847
2.137,0.0152169238040042,2.137,-2.2166531710362074
2.1375,-0.0010329050103888284,2.1375,-2.2176189549258014
2.138,0.01940004786227063,2.138,-2.216975098998776
2.1385,0.045464126813421386,2.1385,-2.2140777473583118
2.139,0.023904950607914734,2.139,-2.216975098998776
2.1395,0.0065288966648631777,2.1395,-2.2182628108553457
2.14,0.045625016180606687,2.14,-2.2179408828902591
2.1405,0.074263321821098863,2.1405,-2.2140777473583118
