Timestamp,24.07.2020 14:02:19,Timestamp,24.07.2020 14:02:19
1.151,-0.036911244216893832,1.151,-2.1558087973472078
1.1515,-0.037393912498742264,1.1515,-2.1567745808829497
1.152,-0.031280114344403857,1.152,-2.1587061479711425
1.1525,-0.031441003767231461,1.1525,-2.1587061479711425
1.153,-0.03015388838805938,1.153,-2.1596719315235959
1.1535,-0.023235643359541952,1.1535,-2.159993859375652
1.154,-0.015673840911472475,1.154,-2.1609596429355373
1.1545,0.0065288966648631777,1.1545,-2.159993859375652
1.155,0.017952043389326294,1.155,-2.1612815707900714
1.1555,0.026318291327892429,1.1555,-2.1622473543573908
1.156,0.033880092086308065,1.156,-2.1612815707900714
1.1565,0.067023301051191753,1.1565,-2.1619254265009982
1.157,0.069919309384707112,1.157,-2.1641789215087637
1.1575,0.076354883337350382,1.1575,-2.1641789215087637
1.158,0.085525575932540787,1.158,-2.1651447050928203
1.1585,0.081342453035996534,1.1585,-2.1641789215087637
1.159,0.069919309384707112,1.159,-2.1654666329554129
1.1595,0.060748616210806218,1.1595,-2.1661104886824591
1.16,0.045946794914648634,1.16,-2.1664324165469133
1.1605,0.033075645208889726,1.1605,-2.1664324165469133
1.161,0.025352955042957467,1.161,-2.1677201280109335
1.1615,0.018434711548003663,1.1615,-2.1686859116154658
1.162,0.013768919304215525,1.162,-2.1680420558784901
1.1625,0.0047591133172372813,1.1625,-2.1673982001439973
1.163,-0.011651605675350831,1.163,-2.1677201280109335
1.1635,-0.0063422552781863938,1.1635,-2.1680420558784901
1.164,0.00266755116090688,1.164,-2.1677201280109335
1.1645,-0.023557422193066398,1.1645,-2.1667543444119874
1.165,-0.023235643359541952,1.165,-2.1680420558784901
1.1655,-0.019052518567974901,1.1655,-2.1683639837466671
1.166,-0.018730739741250252,1.166,-2.1677201280109335
1.1665,-0.02050052329423125,1.1665,-2.1673982001439973
1.167,-0.015191172679171748,1.167,-2.1677201280109335
1.1675,-0.068606463801894071,1.1675,-2.1673982001439973
1.168,-0.10770260457049419,1.168,-2.1673982001439973
1.1685,-0.12105643225998583,1.1685,-2.1667543444119874
1.169,-0.14181117840945728,1.169,-2.1673982001439973
1.1695,-0.20632788538607943,1.1695,-2.1677201280109335
1.17,-0.23770135523916258,1.17,-2.1680420558784901
1.1705,-0.25266408914379629,1.1705,-2.1677201280109335
1.171,-0.22836975845197544,1.171,-2.1686859116154658
1.1715,-0.20809767070679422,1.1715,-2.1673982001439973
1.172,-0.19361760953822219,1.172,-2.167076272277682
1.1725,-0.24896362794062582,1.1725,-2.1664324165469133
1.173,-0.30961902480800046,1.173,-2.1651447050928203
1.1735,-0.34951967051868688,1.1735,-2.1635350657891599
1.174,-0.39859104436256904,1.174,-2.1625692822144034
1.1745,-0.4343085799118413,1.1745,-2.159993859375652
1.175,-0.45441980908919277,1.175,-2.1616034986452246
1.1755,-0.47276125280074277,1.1755,-2.1606377150816232
1.176,-0.49818185456848069,1.176,-2.1593500036721593
1.1765,-0.50992681787653826,1.1765,-2.1590280758213414
1.177,-0.52682026020052675,1.177,-2.1583842201215631
1.1775,-0.53550831715788516,1.1775,-2.1551649416598053
1.178,-0.55047108337521344,1.178,-2.153877230292423
1.1785,-0.56559474144600641,1.1785,-2.1525895189349318
1.179,-0.56575563143580498,1.179,-2.1513018075873296
1.1795,-0.56076804185338225,1.1795,-2.1503360240831144
1.18,-0.56350317159847119,1.18,-2.1493702405844584
1.1805,-0.56269872166691681,1.1805,-2.146150962295728
1.181,-0.55964181197660967,1.181,-2.1458290344702489
1.1815,-0.55883736207114365,1.1815,-2.143253611888615
1.182,-0.56028537190489058,1.182,-2.141965900612592
1.1825,-0.56285961165279219,1.1825,-2.139068550277579
1.183,-0.56881254128347047,1.183,-2.1381027668436579
1.1835,-0.56639919139718142,1.1835,-2.1348834887705812
1.184,-0.57959217137786434,1.184,-2.1342396331633462
1.1845,-0.59809452385407336,1.1845,-2.1306984273674958
1.185,-0.60404745527847148,1.185,-2.1294107161874325
1.1855,-0.59922075409999354,1.1855,-2.1258695104928931
1.186,-0.59986431424545028,1.186,-2.1236160159986452
1.1865,-0.60758703627135924,1.1865,-2.1200748104254923
1.187,-0.61498797870067856,1.187,-2.1197528826497893
1.1875,-0.62769829399498545,1.1875,-2.1165336049264201
1.188,-0.64780955530030793,1.188,-2.1139581827917628
1.1885,-0.67982669082622205,1.1885,-2.1097731219063536
1.189,-0.69977707149356916,1.189,-2.1071976998743063
1.1895,-0.72246258951926712,1.1895,-2.1033345668994197
1.19,-0.75270995451071365,1.19,-2.1010810727045914
1.1905,-0.77764794828045347,1.1905,-2.0965740844044172
1.191,-0.79035828294729726,1.191,-2.0943205902990325
1.1915,-0.81014779456469788,1.1915,-2.0901355298965831
1.192,-0.8317071044112303,1.192,-2.0869162527337317
1.1925,-0.8391080626183709,1.1925,-2.083696975631514
1.193,-0.85069217225093396,1.193,-2.079511915489185
1.1935,-0.84055607624658391,1.1935,-2.0756487831408688
1.194,-0.84119963786606533,1.194,-2.0711417955111489
1.1945,-0.84023429543844563,1.1945,-2.0679225187052115
1.195,-0.82720217360384551,1.195,-2.0650251696314226
1.1955,-0.83218977558149854,1.1955,-2.0589085439691805
1.196,-0.83299422753725727,1.196,-2.055689267392065
1.1965,-0.83508580265332788,1.1965,-2.0498945697046178
1.197,-0.83653381622156164,1.197,-2.0486068591338089
1.1975,-0.83862539141377002,1.1975,-2.0412025235376978
1.198,-0.8391080626183709,1.198,-2.037661319668858
1.1985,-0.87836532870162376,1.1985,-2.0337981882580425
1.199,-0.88946677163897492,1.199,-2.0289692741153842
1.1995,-0.90941719413666777,1.1995,-2.0222087945409228
1.2,-0.92824138704301618,1.2,-2.0196333738196821
1.2005,-0.961384847232717,1.2005,-2.013194822182943
1.201,-0.9777956912608563,1.201,-2.0074001259127781
1.2015,-1.0004812747697138,1.2015,-2.0022492849448339
1.202,-1.0202708311359545,1.202,-1.9964545890368202
1.2025,-1.0440826610572473,1.2025,-1.9929133860760917
1.203,-1.0585628311429789,1.203,-1.986796762948289
1.2035,-1.0686989516755838,1.2035,-1.9810020675495208
1.204,-1.0699860781796344,1.204,-1.9748854448351043
1.2045,-1.0769043834768142,1.2045,-1.9681249673444021
1.205,-1.1464092501809537,1.205,-1.9639399099795267
1.2055,-1.1419043033236485,1.2055,-1.9562136504884053
1.206,-1.0929934677769868,1.206,-1.9497751011690734
1.2065,-1.1692557702785047,1.2065,-1.9446242618812359
1.207,-1.1047385012841422,1.207,-1.9401172776264071
1.2075,-1.0741692394539379,1.2075,-1.9304594546059652
1.208,-1.1285503551854368,1.208,-1.9240209062150333
1.2085,-1.1190577909754942,1.2085,-1.9185481402643476
1.209,-1.1127830457471102,1.209,-1.9127534470863634
1.2095,-1.1126221548501343,1.2095,-1.9037394802910361
1.21,-1.1383647023978518,1.21,-1.8976228602219072
1.2105,-1.118896900066195,1.2105,-1.8905404582948602
1.211,-1.140617175696329,1.211,-1.882814201962586
1.2115,-1.1512359792362892,1.2115,-1.8738002366565512
1.212,-1.1256543185296486,1.212,-1.8676836175956377
1.2125,-1.1703820073537887,1.2125,-1.8583477257395304
1.213,-1.1597632012767127,1.213,-1.8515872526235688
1.2135,-1.196607246639726,1.2135,-1.8448267797565587
1.214,-1.253080031136413,1.214,-1.8361347435782129
1.2145,-1.283327579600648,1.2145,-1.8277646350528038
1.215,-1.2968424456189787,1.215,-1.8206822358271728
1.2155,-1.301830075364478,1.2155,-1.8103805647090858
1.216,-1.2686864774999895,1.216,-1.8023323845451746
1.2165,-1.3647385957500369,1.2165,-1.7923526416242261
1.217,-1.4472759454234134,1.217,-1.7852702437453376
1.2175,-1.3399613203724698,1.2175,-1.775290501733557
1.218,-1.3661866186002471,1.218,-1.7678861773573769
1.2185,-1.3105182054001288,1.2185,-1.7569406548988991
1.219,-1.3315949695585518,1.219,-1.7495363312420211
1.2195,-1.3219414890404853,1.2195,-1.7385908098436986
1.22,-1.3600727445421814,1.22,-1.7302207056697583
1.2205,-1.3669910757518684,1.2205,-1.721528674800668
1.221,-1.3885505307852517,1.221,-1.7102612279650269
1.2215,-1.3756792135645943,1.2215,-1.700281489891055
1.222,-1.4498502113072069,1.222,-1.6906236793436704
1.2225,-1.345270735810854,1.2225,-1.6777465993638276
1.223,-1.310035531482481,1.223,-1.6687326438861605
1.2235,-1.444701679635592,1.2235,-1.6581090540371461
1.224,-1.3906421200535357,1.224,-1.6471635378268046
1.2245,-1.3303078387492433,1.2245,-1.637505729913044
1.225,-1.4871770774795039,1.225,-1.6278479224731033
1.2255,-1.4852463770039264,1.2255,-1.6136831390817157
1.226,-1.3116444445535786,1.226,-1.6024156984698814
1.2265,-1.5327094464146584,1.2265,-1.5905044048016947
1.227,-1.449689319686656,1.227,-1.5802027459850951
1.2275,-1.4438972215965611,1.2275,-1.5679695268268863
1.228,-1.4469541621946898,1.228,-1.556702088785382
1.2285,-1.5156549159098323,1.2285,-1.5428592371929355
1.229,-1.4348872921978755,1.229,-1.5322356540520201
1.2295,-1.5150113488063346,1.2295,-1.5190366575863732
1.23,-1.5076103275606223,1.23,-1.5068034421086278
1.2305,-1.4173501115365943,1.2305,-1.4919948138180528
1.231,-1.4461497041294393,1.231,-1.4804054532863422
1.2315,-1.4973132558798719,1.2315,-1.4675283867865589
1.232,-1.4398749315416948,1.232,-1.4533636145537381
1.2325,-1.5774373869487355,1.2325,-1.4404865497171471
1.233,-1.4162238707271371,1.233,-1.4285752654434527
1.2335,-1.4813849762175904,1.2335,-1.4144104958275701
1.234,-1.4134887145509307,1.234,-1.4008895802553043
1.2345,-1.4202461594155191,1.2345,-1.3883344451319917
1.235,-1.4134887145509307,1.235,-1.3735258251597191
1.2355,-1.441322955934526,1.2355,-1.3596829856685828
1.236,-1.5064840852687451,1.236,-1.3464839999986469
1.2365,-1.5042316007416368,1.2365,-1.3319973093281734
1.237,-1.48588994382301,1.237,-1.3175106196138411
1.2375,-1.5372144174670761,1.2375,-1.3033458572571068
1.238,-1.5571650072486007,1.238,-1.2907907277424822
1.2385,-1.5975488809903651,1.2385,-1.2721189979760399
1.239,-1.4622388672189857,1.239,-1.2605296492474465
1.2395,-1.6025365324815914,1.2395,-1.2453991115253409
1.24,-1.5410758214701745,1.24,-1.2286589433061699
1.2405,-1.4984394980182538,1.2405,-1.2132064814239356
1.241,-1.5122761886855149,1.241,-1.1977540205809336
1.2415,-1.5222514790780566,1.2415,-1.1806919295997633
1.242,-1.3853327012619865,1.242,-1.1678148806313298
1.2425,-1.5319049873303547,1.2425,-1.1488212346955786
1.243,-1.3705306873261549,1.243,-1.1330468519465553
1.2435,-1.4474368370383377,1.2435,-1.1201698055823208
1.244,-1.6007667206178946,1.244,-1.103751572475739
1.2445,-1.3385132980474763,1.2445,-1.0873333404917542
1.245,-1.4648131336629377,1.245,-1.0712370357075782
1.2455,-1.5973879890132072,1.2455,-1.0580380665792473
1.246,-1.4638477837351218,1.246,-1.0387225032832406
1.2465,-1.4709270168553767,1.2465,-1.02681124000526
1.247,-1.5936874736493543,1.247,-1.0062079751437765
1.2475,-1.5570041153713403,1.2475,-0.98914589771544148
1.248,-1.4562858764373392,1.248,-0.97337152527182402
1.2485,-1.5809770094475117,1.2485,-0.95791907974731227
1.249,-1.6416332979599106,1.249,-0.93828159824111457
1.2495,-1.2813968846547217,1.2495,-0.91993182179307287
1.25,-1.3544415452110192,1.25,-0.9025478242485927
1.2505,-1.6376109958760254,1.2505,-0.88516382785838754
1.251,-1.2189711079288508,1.251,-0.86681405513323995
1.2515,-1.4746275253692671,1.2515,-0.84814235786969772
1.252,-1.5103454874910094,1.252,-0.83140221660026792
1.2525,-1.4892686697234536,1.2525,-0.81530592789537404
1.253,-1.3790579341100579,1.253,-0.79534653122103893
1.2535,-1.5185509679522327,1.2535,-0.77506521027742348
1.254,-1.5925612298850762,1.254,-0.75768122207661326
1.2545,-1.2023993252069762,1.2545,-0.74061916063268318
1.255,-1.6615839200870595,1.255,-0.71969399234410281
1.2555,-1.2653077620349376,1.2555,-0.70037845374830787
1.256,-1.612190052596411,1.256,-0.68170676767078264
1.2565,-1.3314340782061485,1.2565,-0.6643227851599266
1.257,-1.4760755504945851,1.257,-0.64275377125429789
1.2575,-1.3407657772321409,1.2575,-0.62279438665078013
1.258,-1.4654567002890415,1.258,-0.60251307785191777
1.2585,-1.6451729240053927,1.2585,-0.58480717445693542
1.259,-1.215592394659893,1.259,-0.5616285388354374
1.2595,-1.707920873492571,1.2595,-0.54295686140524102
1.26,-1.274317670278162,1.26,-0.52235363243285171
1.2605,-1.5391451194404575,1.2605,-0.50271618107028915
1.261,-1.4443798964188566,1.261,-0.48114717850685107
1.2615,-1.4871770774795039,1.2615,-0.46183165504648793
1.262,-1.368117315779285,1.262,-0.44122843128168932
1.2625,-1.4987612814898184,1.2625,-0.4193375074398123
1.263,-1.126458773145923,1.263,-0.39841236098983396
1.2635,-1.3872633989584646,1.2635,-0.37974069294269253
1.264,-1.1367557929373426,1.264,-0.35656207195577366
1.2645,-1.3090701836566481,1.2645,-0.33724655565084188
1.265,-1.2003077412304437,1.265,-0.31696526467485392
1.2655,-1.257584984395943,1.2655,-0.30022515236133079
1.266,-1.1414216304609999,1.266,-0.27414920973324097
1.2665,-1.2949117503234948,1.2665,-0.25740909940096618
1.267,-1.2239587325478001,1.267,-0.23423048634822732
1.2675,-1.310196422788013,1.2675,-0.21105187473177309
1.268,-1.3336865571720511,1.268,-0.18980481532685356
1.2685,-1.2468052752552055,1.2685,-0.17113315803039114
1.269,-1.1917805148274447,1.269,-0.14731070001801644
1.2695,-1.3052087924793734,1.2695,-0.12477594375765563
1.27,-1.1496270695189879,1.27,-0.10417273913900912
1.2705,-1.3344910139624322,1.2705,-0.082603760418053285
1.271,-1.0300851656426679,1.271,-0.059425157670498656
1.2715,-1.2339339827529381,1.2715,-0.037856181259655355
1.272,-1.093797922073638,1.272,-0.014677580954812634
1.2725,-1.1932285343399578,1.2725,0.0036721434103167642
1.273,-1.0891320872615471,1.273,0.030069991161709952
1.2735,-1.1908151685005974,1.2735,0.049063563584940281
1.274,-1.0611370838613898,1.274,0.074817558832730086
1.2745,-1.1415825214148956,1.2745,0.099605777915695998
1.275,-0.84168230908348163,1.275,0.1192431973104745
1.2755,-1.0944414855165763,1.2755,0.13855869101938997
1.276,-0.82671950245823045,1.276,0.16527845606830582
1.2765,-1.0756172568666957,1.2765,0.18813512142817468
1.277,-0.81207847883601614,1.277,0.21163563545501377
1.2775,-1.0661246987265289,1.2775,0.2312730504762483
1.278,-0.86243717371805995,1.278,0.25895858518250142
1.2785,-0.75721488196733133,1.2785,0.28052754729494872
1.279,-1.0045035419601325,1.279,0.30306228294079651
1.2795,-1.1238845184017998,1.2795,0.32559701769696497
1.28,-0.75367529609194339,1.28,0.3487756011100932
1.2805,-1.0883276330100751,1.2805,0.37163225887301699
1.281,-0.76944254320541272,1.281,0.39706431369106177
1.2815,-0.91826617322902881,1.2815,0.41670172240210834
1.282,-1.0878449604629254,1.282,0.44148992598490577
1.2825,-0.67403464551530123,1.2825,0.46563427922908074
1.283,-0.99935503998951025,1.283,0.48688130937276858
1.2835,-0.74707879546708844,1.2835,0.50812833886786224
1.284,-1.0170530167860967,1.284,0.53613578587548394
1.2845,-0.88190491906139545,1.2845,0.55802666325592232
1.285,-0.93950372652626757,1.285,0.57991754000633167
1.2855,-0.98567933309582856,1.2855,0.60277419007816957
1.286,-0.72342793081979995,1.286,0.62563083950325293
1.2865,-0.77008610436380398,1.2865,0.6517067345626093
1.287,-0.73082888108551347,1.287,0.67037836263974593
1.2875,-0.69430680545870016,1.2875,0.69742003019883481
1.288,-0.59664651355401455,1.288,0.71995475256244035
1.2885,-0.54741417399726922,1.2885,0.74474294655492324
1.289,-0.52376335141785324,1.289,0.76598996948969056
1.2895,-0.4098533293288984,1.2895,0.78562736908988406
1.29,-0.61836666996922096,1.29,0.81105941066717679
1.2905,-0.63686902870260564,1.2905,0.83262835687376668
1.291,-0.60823059646360944,1.291,0.85645077461657804
1.2915,-0.73308134431370731,1.2915,0.87962934279364002
1.292,-0.61563153893458067,1.292,0.90409560875837136
1.2925,-0.54500082454319043,1.2925,0.92695225157171335
1.293,-0.63349033688123579,1.293,0.95270621487917317
1.2935,-0.33117824332094392,1.2935,0.97202168708052561
1.294,-0.48305820480246975,1.294,0.99648795154659409
1.2945,-0.43253879189080036,1.2945,1.0209542156757867
1.295,-0.44380107970074945,1.295,1.0428450833158449
1.2955,-0.62078002093675133,1.2955,1.0669894223568717
1.296,-0.39231634313977543,1.296,1.093065308232583
1.2965,-0.55755024223368033,1.2965,1.1101273074846896
1.297,-0.27583219603664316,1.297,1.1349154948888422
1.2975,-0.41081866808359546,1.2975,1.1590598330770865
1.298,-0.41242756602334818,1.298,1.1812726240634983
1.2985,-0.27856731999350881,1.2985,1.2047731129464336
1.299,-0.33697027271248409,1.299,1.2282736017158371
1.2995,-0.21791193509869419,1.2995,1.2488767698761858
1.3,-0.23850580326316489,1.3,1.2743088054996703
1.3005,-0.47243947306403944,1.3005,1.2958777470595242
1.301,-0.20166208781179329,1.301,1.3180905375973566
1.3015,-0.23593156960042486,1.3015,1.3396594791286136
1.302,-0.22643908332127785,1.302,1.3605845716702243
1.3025,-0.24928540717227893,1.3025,1.3847289092527757
1.303,-0.25202053066751168,1.303,1.405975926374313
1.3035,-0.29465628542827382,1.3035,1.4288325660758263
1.304,-0.12202176923836064,1.304,1.4494357343368933
1.3045,-0.18299889879868261,1.3045,1.4716485252205656
1.305,0.025031176280407498,1.305,1.4961147877878607
1.3055,-0.15838279913209263,1.3055,1.5151083338483409
1.306,-0.01599561973360851,1.306,1.5360334271027034
1.3065,-0.2952998440808417,1.3065,1.5579242940620373
1.307,0.013125361745759416,1.307,1.5833563309185232
1.3075,-0.17286285733954207,1.3075,1.6020279530955184
1.308,-0.13070980227022869,1.308,1.6255284433140063
1.3085,-0.019052518567974901,1.3085,1.6464535375833271
1.309,-0.13473203992384641,1.309,1.666412858495943
1.3095,-0.046886388936772765,1.3095,1.6879818023257176
1.31,-0.10802438353981669,1.31,1.7092288219040641
1.3105,-0.071824252870385685,1.3105,1.7285442945059586
1.311,-0.051069514285634922,1.311,1.7478597673662835
1.3115,-0.085821635928394327,1.3115,1.7707164106017843
1.312,-0.022592085693954399,1.312,1.7935730542369435
1.3125,-0.21791193509869419,1.3125,1.8096692823999314
1.313,0.19267785561472947,1.313,1.8322040021917769
1.3135,-0.0048942506469096137,1.3135,1.8515194766501477
1.314,0.23354372985221963,1.314,1.8721226497776209
1.3145,0.21986814258705853,1.3145,1.8940135216626068
1.315,0.14167594984786047,1.315,1.913650921839414
1.3155,0.28663718123836307,1.3155,1.9320006239957723
1.316,0.024065839990039438,1.316,1.9535695725936784
1.3165,0.025352955042957467,1.3165,1.9732069739918952
1.317,0.28261495034002615,1.317,1.9928443758190337
