Timestamp,24.07.2020 13:34:10,Timestamp,24.07.2020 13:34:10
0.72,-1.1838968535047498,0.72,-1.8139217640914778
0.7205,-1.1414216304609999,0.7205,-1.8251892171212307
0.721,-1.1550973626893561,0.721,-1.8354908890627888
0.7215,-1.1277459005484931,0.7215,-1.8399978707179627
0.722,-1.1715082444450309,0.722,-1.8519091799091558
0.7225,-1.2139834836311789,0.7225,-1.8560942346731828
0.723,-1.1502706334020429,0.723,-1.8712248180795978
0.7235,-1.01222629548506,0.7235,-1.8731563820089032
0.724,-1.1385255933456622,0.724,-1.8750879459586693
0.7245,-1.1040949377610656,0.7245,-1.8857115480486668
0.725,-1.1402953937927038,0.725,-1.8921500950721537
0.7255,-1.130641937278734,0.7255,-1.9018079160363206
0.726,-1.0807657634259091,0.726,-1.9092122457916127
0.7265,-1.1089216643066875,0.7265,-1.9150069388556308
0.727,-1.0670900435732036,0.727,-1.9224112691534048
0.7275,-1.0823746717906675,0.7275,-1.9285278900644083
0.728,-1.0603326298784697,0.728,-1.9362541483556499
0.7285,-1.0899365415207998,0.7285,-1.9407611325129872
0.729,-1.0703078598087248,0.729,-1.9449461893323654
0.7295,-1.060171739082804,0.7295,-1.954282085668136
0.73,-1.0476222579616985,0.73,-1.9578232878546651
0.7305,-1.0386123752207554,0.7305,-1.9665153298846754
0.731,-1.0596890666976437,0.731,-1.9719880973074528
0.7315,-1.0233277548790958,0.7315,-1.9774608648995595
0.732,-1.0426346441841086,0.732,-1.9797143574867684
0.7325,-0.99678078911764623,0.7325,-1.9893721831867079
0.733,-0.96154573784582331,0.733,-1.9970984441282602
0.7335,-0.92421912327800437,0.7335,-2.0006396471734051
0.734,-0.92856316815184259,0.734,-2.002571212500893
0.7345,-0.93451611886934116,0.7345,-2.0106194015947154
0.735,-0.92421912327800437,0.735,-2.0135167497591402
0.7355,-0.91681815841044645,0.7355,-2.020277228996425
0.736,-0.8997637633629626,0.736,-2.0289692741153842
0.7365,-0.85680600845158528,0.7365,-2.0315446949747673
0.737,-0.82269724300397495,0.737,-2.0363736091890297
0.7375,-0.83009820052758876,0.7375,-2.040558668283436
0.738,-0.80821711033105825,0.738,-2.0476410762119972
0.7385,-0.83041998130219452,0.7385,-2.0498945697046178
0.739,-0.83524669304873356,0.739,-2.0572989056731092
0.7395,-0.75673221115895983,0.7395,-2.0589085439691805
0.74,-0.75254906424805568,0.74,-2.0618058929399994
0.7405,-0.76268515128772474,0.7405,-2.068888301740659
0.741,-0.76606384719060139,0.741,-2.0721075785646965
0.7415,-0.77684349677314357,0.7415,-2.0756487831408688
0.742,-0.78022219314685037,0.742,-2.0750049277579463
0.7425,-0.73565558806258635,0.7425,-2.0846627587558162
0.743,-0.69511125632867654,0.743,-2.0804776985898736
0.7435,-0.68610140692855814,0.7435,-2.0920670962234222
0.744,-0.67001239200830787,0.744,-2.0911013130572709
0.7445,-0.67789600902163794,0.7445,-2.0991495062756278
0.745,-0.68143559235627427,0.745,-2.1094511941502114
0.7455,-0.6605198743176649,0.7455,-2.1068757721230456
0.746,-0.64652243446840885,0.746,-2.1100950496631055
0.7465,-0.63349033688123579,0.7465,-2.1133143272642112
0.747,-0.61804488984408779,0.747,-2.1168555326960039
0.7475,-0.6030821150265987,0.7475,-2.1194309548746983
0.748,-0.58795845213346254,0.748,-2.122006377092569
0.7485,-0.57685704126046544,0.7485,-2.1258695104928931
0.749,-0.56800809131590979,0.749,-2.1278010772261653
0.7495,-0.57508725121841997,0.7495,-2.1316642107589914
0.75,-0.56800809131590979,0.75,-2.1278010772261653
0.7505,-0.56157249177188207,0.7505,-2.1361711999924302
0.751,-0.54612705428241437,0.751,-2.141000117162045
0.7515,-0.52730293001528505,0.7515,-2.1416439727951273
0.752,-0.51410995576060825,0.752,-2.1377808390335815
0.7525,-0.48048396672417854,0.7525,-2.1458290344702489
0.753,-0.47372659201569428,0.753,-2.151945663259895
0.7535,-0.46584298863903412,0.7535,-2.1513018075873296
0.754,-0.4701870149296864,0.754,-2.1513018075873296
0.7545,-0.45651137710067285,0.7545,-2.1551649416598053
0.755,-0.44299663053964505,0.755,-2.1632131379302879
0.7555,-0.41242756602334818,0.7555,-2.159993859375652
0.756,-0.37992783130441504,0.756,-2.1603157872283281
0.7565,-0.36464330522695165,0.7565,-2.1616034986452246
0.757,-0.36609131288960439,0.757,-2.1648227772308481
0.7575,-0.3508067883040174,0.7575,-2.1677201280109335
0.758,-0.34742810414205927,0.758,-2.1690078394848848
0.7585,-0.33294803005513596,0.7585,-2.170939406714441
0.759,-0.31637639146770491,0.759,-2.1731929018438589
0.7595,-0.30398788615771116,0.7595,-2.1731929018438589
0.76,-0.29401272677842649,0.76,-2.1731929018438589
0.7605,-0.28387667840076541,0.7605,-2.1776998921941
0.761,-0.29079493356993469,0.761,-2.184460377948271
0.7615,-0.28934692664822725,0.7615,-2.1796314595244
0.762,-0.27840643034765122,0.762,-2.176412180653017
0.7625,-0.26810949335918793,0.7625,-2.1825288105618941
0.763,-0.26296102511935399,0.763,-2.1912208639774833
0.7635,-0.2616739080857366,0.7635,-2.1860700174540688
0.764,-0.25121608257581102,0.764,-2.1828507384580647
0.7645,-0.23689690721915813,0.7645,-2.1873577290699382
0.765,-0.22193417477132887,0.765,-2.1921866477184255
0.7655,-0.22241684353863495,0.7655,-2.1905770081533129
0.766,-0.21984261012933237,0.766,-2.1899331523316414
0.7665,-0.20890211858603019,0.7665,-2.1931524314649931
0.767,-0.21211991014170878,0.767,-2.1944401431358362
0.7675,-0.21211991014170878,0.7675,-2.1957278548166874
0.768,-0.2103501247784095,0.768,-2.1954059268955364
0.7685,-0.21324613720086674,0.7685,-2.1973374944318289
0.769,-0.21533770175953426,0.769,-2.1995909899193191
0.7695,-0.21646392884049773,0.7695,-2.1989471340626197
0.77,-0.21356791636202588,0.77,-2.194762071055111
0.7705,-0.208258560282332,0.7705,-2.1995909899193191
0.771,-0.20986745604622195,0.771,-2.2047418368631519
0.7715,-0.21903816219715969,0.7715,-2.2024883413054797
0.772,-0.21292435804032991,0.772,-2.1954059268955364
0.7725,-0.20117941910459228,0.7725,-2.2037760530489585
0.773,-0.20439721051205151,0.773,-2.208604972176397
0.7735,-0.20166208781179329,0.7735,-2.2057076206829911
0.774,-0.18332067790234827,0.774,-2.1995909899193191
0.7745,-0.1686797292904049,0.7745,-2.2066734045084773
0.775,-0.1570956829044525,0.775,-2.2098926839675688
0.7755,-0.14728142197402297,0.7755,-2.208283044230174
0.776,-0.13666271402899358,0.776,-2.2040979809863956
0.7765,-0.12797468071609649,0.7765,-2.208604972176397
0.777,-0.099497241037036388,0.777,-2.2098926839675688
0.7775,-0.082282067704487871,0.7775,-2.2092488280707268
0.778,-0.058792207462849549,0.778,-2.208604972176397
0.7785,-0.048656172727790346,0.7785,-2.2102146119169324
0.779,-0.045438384028191031,0.779,-2.2134338914451286
0.7795,-0.052678408673368309,0.7795,-2.2124681075800696
0.78,-0.039807253924782078,0.78,-2.208283044230174
0.7805,-0.034015234549255223,0.7805,-2.2137558194014058
0.781,-0.037072133644052374,0.781,-2.2192285947543846
0.7815,-0.038198359637642947,0.7815,-2.2140777473583118
0.782,-0.0076293705140653353,0.782,-2.206995332451561
0.7825,0.028731632022447509,0.7825,-2.2140777473583118
0.783,0.023583171843325042,0.783,-2.222125946485519
0.7835,0.0029893299554760292,0.7835,-2.2153654591922258
0.784,-0.0026417990173335983,0.784,-2.208604972176397
0.7845,-0.0058595870666926821,0.7845,-2.2153654591922258
0.785,-0.013260499760794133,0.785,-2.2160093151129581
0.7855,-0.011168937452054032,0.7855,-2.2160093151129581
0.786,-0.0021591308140110352,0.786,-2.2121461796263069
0.7865,0.0078160118179162463,0.7865,-2.216975098998776
0.787,0.022456946163685119,0.787,-2.2179408828902591
0.7875,0.036776100821929149,0.7875,-2.2163312430742681
0.788,0.04369434376714413,0.788,-2.216975098998776
0.7885,0.053830373762414889,0.7885,-2.2179408828902591
0.789,0.063161956553175372,0.789,-2.2179408828902591
0.7895,0.063644624618772211,0.7895,-2.2179408828902591
0.79,0.071206424188647935,0.79,-2.2156873871522773
0.7905,0.081986010409224305,0.7905,-2.2179408828902591
0.791,0.086008243954598315,0.791,-2.2176189549258014
0.7915,0.078929112871670065,0.7915,-2.2179408828902591
0.792,0.08343401449295848,0.792,-2.2111803957687917
0.7925,0.087456248015245389,0.7925,-2.2176189549258014
0.793,0.080698895661117404,0.793,-2.2156873871522773
0.7935,0.076676662030595297,0.7935,-2.2189066667874084
0.794,0.08793891603362182,0.794,-2.2163312430742681
0.7945,0.09694871887558415,0.7945,-2.2195505227219905
0.795,0.10081006285399938,0.795,-2.2189066667874084
0.7955,0.098718501539515127,0.7955,-2.2198724506902261
0.796,0.10547585341796331,0.796,-2.2198724506902261
0.7965,0.1059585214025788,0.7965,-2.2195505227219905
0.797,0.10418873878796739,0.797,-2.2195505227219905
0.7975,0.096787829541897477,0.7975,-2.2192285947543846
0.798,0.099844726864797492,0.798,-2.2198724506902261
0.7985,0.095661604203276102,0.7985,-2.2198724506902261
0.799,0.092282928157777319,0.799,-2.2205163066285878
0.7995,0.091317592136586745,0.7995,-2.2198724506902261
0.8,0.089547809421581887,0.8,-2.2201943786590923
0.8005,0.092122038821165542,0.8005,-2.2205163066285878
0.801,0.088099805372876525,0.801,-2.22373558635821
0.8015,0.078607334181333449,0.8015,-2.2201943786590923
0.802,0.079894448940193485,0.802,-2.2240575143346399
0.8025,0.095178936199500408,0.8025,-2.2211601625694697
0.803,0.088743362728875536,0.803,-2.2205163066285878
0.8035,0.079733559595698417,0.8035,-2.2211601625694697
0.804,0.086330022635458026,0.804,-2.2205163066285878
0.8045,0.1000056161965808,0.8045,-2.2218040185128722
0.805,0.095500714868784919,0.805,-2.2214820905408561
0.8055,0.093730932182729682,0.8055,-2.222125946485519
0.806,0.097914054875596068,0.806,-2.2201943786590923
0.8065,0.11046342254953255,0.8065,-2.2211601625694697
0.807,0.11046342254953255,0.807,-2.2214820905408561
0.8075,0.11384209835927497,0.8075,-2.2211601625694697
0.808,0.11030253322418285,0.808,-2.222125946485519
0.8085,0.11931233529358766,0.8085,-2.2218040185128722
0.809,0.10869363996528739,0.809,-2.222125946485519
0.8095,0.11175053714880355,0.8095,-2.2214820905408561
0.81,0.1059585214025788,0.81,-2.2234136583824107
0.8105,0.11529010226456704,0.8105,-2.2218040185128722
0.811,0.10402784945877201,0.811,-2.2205163066285878
0.8115,0.097109608209170403,0.8115,-2.2211601625694697
0.812,0.10145362017813858,0.812,-2.2253452262466671
0.8125,0.11384209835927497,0.8125,-2.2214820905408561
0.813,0.10692385736914205,0.813,-2.2182628108553457
0.8135,0.097914054875596068,0.8135,-2.2211601625694697
0.814,0.1024189561613589,0.814,-2.2243794423117005
0.8145,0.11126786917481127,0.8145,-2.2224478744587963
0.815,0.10724563602387349,0.815,-2.2208382345987139
0.8155,0.10097095218518373,0.8155,-2.2214820905408561
0.816,0.10740652535109131,0.816,-2.2243794423117005
0.8165,0.10837186131232904,0.8165,-2.222125946485519
0.817,0.11014164389873504,0.817,-2.222125946485519
0.8175,0.10692385736914205,0.8175,-2.222125946485519
0.818,0.10788919333215338,0.818,-2.2227698024327038
0.8185,0.10418873878796739,0.8185,-2.222125946485519
0.819,0.10756741467821054,0.819,-2.222125946485519
0.8195,0.097914054875596068,0.8195,-2.2224478744587963
0.82,0.10338429214099851,0.82,-2.222125946485519
0.8205,0.11464654497429914,0.8205,-2.222125946485519
0.821,0.1115896478242373,0.821,-2.2195505227219905
0.8215,0.10402784945877201,0.8215,-2.2224478744587963
0.822,0.10515407476105844,0.822,-2.2263110101873123
0.8225,0.12526524006602813,0.8225,-2.2230917304072424
0.823,0.11593365955328014,0.823,-2.2205163066285878
0.8235,0.10869363996528739,0.8235,-2.2230917304072424
0.824,0.11303765174181502,0.824,-2.2256671542262509
0.8245,0.12478257211639095,0.8245,-2.2227698024327038
0.825,0.12188656440049338,0.825,-2.2224478744587963
0.8255,0.11271587309414816,0.8255,-2.2224478744587963
0.826,0.11094609052499366,0.826,-2.2234136583824107
0.8265,0.12027767121156485,0.8265,-2.2230917304072424
0.827,0.11303765174181502,0.827,-2.2218040185128722
0.8275,0.11319854106550205,0.8275,-2.2230917304072424
0.828,0.11014164389873504,0.828,-2.222125946485519
0.8285,0.11641632751879571,0.8285,-2.2230917304072424
0.829,0.10772830400523122,0.829,-2.2234136583824107
0.8295,0.11094609052499366,0.8295,-2.2234136583824107
0.83,0.10692385736914205,0.83,-2.2247013702893916
0.8305,0.11030253322418285,0.8305,-2.2227698024327038
0.831,0.10628030005849491,0.831,-2.2214820905408561
0.8315,0.10097095218518373,0.8315,-2.2230917304072424
0.832,0.1024189561613589,0.832,-2.2240575143346399
0.8325,0.11287676241803038,0.8325,-2.2227698024327038
0.833,0.11255498377016832,0.833,-2.2208382345987139
0.8335,0.10644118938630479,0.8335,-2.2230917304072424
0.834,0.11223320512191559,0.834,-2.2292083620433343
0.8345,0.11834699937213784,0.8345,-2.2227698024327038
0.835,0.11335943038909152,0.835,-2.222125946485519
0.8355,0.10917630794398739,0.8355,-2.222125946485519
0.836,0.11802522073088183,0.836,-2.2224478744587963
0.8365,0.11335943038909152,0.8365,-2.2230917304072424
0.837,0.11593365955328014,0.837,-2.2230917304072424
0.8375,0.11416387700557674,0.8375,-2.2224478744587963
0.838,0.11673810616198782,0.838,-2.2234136583824107
0.8385,0.11110697984995141,0.8385,-2.2234136583824107
0.839,0.11722077412604917,0.839,-2.22373558635821
0.8395,0.10708474669655708,0.8395,-2.2227698024327038
0.84,0.11287676241803038,0.84,-2.2224478744587963
0.8405,0.1114287584995732,0.8405,-2.2227698024327038
0.841,0.11545099158689101,0.841,-2.2208382345987139
0.8415,0.10354518147059076,0.8415,-2.2224478744587963
0.842,0.10563674274626736,0.842,-2.22373558635821
0.8425,0.11802522073088183,0.8425,-2.222125946485519
0.843,0.11255498377016832,0.843,-2.222125946485519
0.8435,0.10563674274626736,0.8435,-2.2218040185128722
0.844,0.10756741467821054,0.844,-2.2279206501010105
0.8445,0.12172567508203301,0.8445,-2.222125946485519
0.845,0.11046342254953255,0.845,-2.2208382345987139
0.8455,0.10418873878796739,0.8455,-2.2224478744587963
0.846,0.10402784945877201,0.846,-2.2263110101873123
0.8465,0.1115896478242373,0.8465,-2.222125946485519
0.847,0.10579763207447251,0.847,-2.2227698024327038
0.8475,0.1045105174460607,0.8475,-2.2227698024327038
0.848,0.10322340281130697,0.848,-2.2224478744587963
0.8485,0.1123940944460908,0.8485,-2.2230917304072424
0.849,0.10515407476105844,0.849,-2.2227698024327038
0.8495,0.10370607080008373,0.8495,-2.2227698024327038
0.85,0.10821097198570226,0.85,-2.2259890822064663
0.8505,0.10837186131232904,0.8505,-2.2234136583824107
0.851,0.11464654497429914,0.851,-2.2230917304072424
0.8515,0.10097095218518373,0.8515,-2.2227698024327038
0.852,0.10917630794398739,0.852,-2.2272767941336373
0.8525,0.11480743429701197,0.8525,-2.2230917304072424
0.853,0.11223320512191559,0.853,-2.2227698024327038
0.8535,0.1045105174460607,0.8535,-2.2227698024327038
0.854,0.10821097198570226,0.854,-2.2250232982677143
0.8545,0.11609454887521568,0.8545,-2.2227698024327038
0.855,0.11416387700557674,0.855,-2.2214820905408561
0.8555,0.10949808659596268,0.8555,-2.22373558635821
0.856,0.1114287584995732,0.856,-2.222125946485519
0.8565,0.10756741467821054,0.8565,-2.2227698024327038
0.857,0.1123940944460908,0.857,-2.2227698024327038
0.8575,0.10193628817019672,0.8575,-2.2227698024327038
0.858,0.10917630794398739,0.858,-2.2240575143346399
0.8585,0.10386696012947749,0.8585,-2.2227698024327038
0.859,0.10901541861785234,0.859,-2.2224478744587963
0.8595,0.10209717750068363,0.8595,-2.2218040185128722
0.86,0.10547585341796331,0.86,-2.2230917304072424
0.8605,0.10885452929161903,0.8605,-2.2230917304072424
0.861,0.10708474669655708,0.861,-2.2214820905408561
0.8615,0.098879390871998471,0.8615,-2.2227698024327038
0.862,0.10209717750068363,0.862,-2.2266329381687897
0.8625,0.11480743429701197,0.8625,-2.2234136583824107
0.863,0.11126786917481127,0.863,-2.2218040185128722
0.8635,0.10048828419133139,0.8635,-2.2227698024327038
0.864,0.10515407476105844,0.864,-2.2247013702893916
0.8645,0.11657721684044023,0.8645,-2.2227698024327038
0.865,0.11175053714880355,0.865,-2.222125946485519
0.8655,0.099362058868848011,0.8655,-2.2234136583824107
0.866,0.1024189561613589,0.866,-2.2243794423117005
0.8665,0.10869363996528739,0.8665,-2.2230917304072424
0.867,0.10225806683107101,0.867,-2.2227698024327038
0.8675,0.10386696012947749,0.8675,-2.2227698024327038
0.868,0.10129273084725331,0.868,-2.2250232982677143
0.8685,0.10933719727002415,0.8685,-2.2227698024327038
0.869,0.10257984549154732,0.869,-2.22373558635821
0.8695,0.10676296804162831,0.8695,-2.2224478744587963
0.87,0.10161450950892423,0.87,-2.2272767941336373
0.8705,0.11191142647327201,0.8705,-2.22373558635821
0.871,0.10692385736914205,0.871,-2.2230917304072424
0.8715,0.099683837532914293,0.8715,-2.2227698024327038
0.872,0.10917630794398739,0.872,-2.2285645060709092
0.8725,0.11255498377016832,0.8725,-2.2230917304072424
0.873,0.10981986524754517,0.873,-2.222125946485519
0.8735,0.10081006285399938,0.8735,-2.2227698024327038
0.874,0.10885452929161903,0.874,-2.2266329381687897
0.8745,0.10837186131232904,0.8745,-2.2227698024327038
0.875,0.10499318543245754,0.875,-2.2224478744587963
0.8755,0.098557612206931669,0.8755,-2.2234136583824107
0.876,0.10306251348151611,0.876,-2.2250232982677143
0.8765,0.10129273084725331,0.8765,-2.2227698024327038
0.877,0.10257984549154732,0.877,-2.2230917304072424
0.8775,0.096787829541897477,0.8775,-2.2234136583824107
0.878,0.10177539883961026,0.878,-2.2240575143346399
0.8785,0.09694871887558415,0.8785,-2.2234136583824107
0.879,0.10097095218518373,0.879,-2.2227698024327038
0.8795,0.094696268194817954,0.8795,-2.2230917304072424
0.88,0.098879390871998471,0.88,-2.2266329381687897
0.8805,0.10772830400523122,0.8805,-2.22373558635821
0.881,0.10531496408956034,0.881,-2.2224478744587963
0.8815,0.096626940208110329,0.8815,-2.2224478744587963
0.882,0.097431386876041692,0.882,-2.2317837859583034
0.8825,0.11207231579764267,0.8825,-2.2227698024327038
0.883,0.10547585341796331,0.883,-2.2230917304072424
0.8835,0.094535378859722172,0.8835,-2.2234136583824107
0.884,0.099683837532914293,0.884,-2.2263110101873123
0.8845,0.10917630794398739,0.8845,-2.2230917304072424
0.885,0.10209717750068363,0.885,-2.2227698024327038
0.8855,0.097592276209326784,0.8855,-2.2227698024327038
0.886,0.096787829541897477,0.886,-2.2269548661508978
0.8865,0.10402784945877201,0.8865,-2.2230917304072424
0.887,0.098879390871998471,0.887,-2.2214820905408561
