Timestamp,24.07.2020 13:40:47,Timestamp,24.07.2020 13:40:47
Interval,0.0005,Interval,0.0005
Channel name,"F",Channel name,"x"
Unit,"V",Unit,"V"
1.859,-0.42127650503411046,1.859,-1.6925552414145124
1.8595,-0.53229051821266249,1.8595,-1.7009253439447338
1.86,-0.47276125280074277,1.86,-1.7096173738801139
1.8605,-0.55964181197660967,1.8605,-1.7163778418793727
1.861,-0.56285961165279219,1.861,-1.7234602371818737
1.8615,-0.5009169829115192,1.8615,-1.730542632746578
1.862,-0.50027342329602364,1.862,-1.7392346640261565
1.8625,-0.48096663635989484,1.8625,-1.7450293517663471
1.863,-0.56044626188750379,1.863,-1.7537213837081758
1.8635,-0.54017412577974433,1.8635,-1.7598379990173767
1.864,-0.58811934215386774,1.864,-1.7665984687999154
1.8645,-0.589567352347517,1.8645,-1.775290501733557
1.865,-0.55626312241008946,1.865,-1.7826948264011924
1.8655,-0.53309496794099898,1.8655,-1.7881675882997867
1.866,-0.52923360929335095,1.866,-1.7958938406641813
1.8665,-0.53438208751738447,1.8665,-1.8013666029488649
1.867,-0.57363924120380982,1.867,-1.8087709286484728
1.8675,-0.60983949696004269,1.8675,-1.8158533274194084
1.868,-0.57669615125554274,1.868,-1.8216480175238132
1.8685,-0.63316855671307204,1.8685,-1.8280865622967712
1.869,-0.62142358120341923,1.869,-1.8338812527840562
1.8695,-0.63349033688123579,1.8695,-1.8390320889254359
1.87,-0.57975306138675486,1.87,-1.8480460525193583
1.8705,-0.41033599870538923,1.8705,-1.8531968890571495
1.871,-0.38829409891621158,1.871,-1.8596354349327451
1.8715,-0.54516171450529283,1.8715,-1.8660739810347189
1.872,-0.52456780109011969,1.872,-1.8738002366565512
1.8725,-0.67741333857585218,1.8725,-1.8776633645902061
1.873,-0.61579242899362374,1.873,-1.8837799839861471
1.8735,-0.56623830140650988,1.8735,-1.8902185309411161
1.874,-0.50397389113031732,1.874,-1.8950474413073053
1.8745,-0.52360246148403233,1.8745,-1.9001982791731611
1.875,-0.56704275136205118,1.875,-1.9069587540948043
1.8755,-0.59101536255918496,1.8755,-1.9114657375165847
1.876,-0.62544583295285816,1.876,-1.9185481402643476
1.8765,-0.59664651355401455,1.8765,-1.9230551239763243
1.877,-0.56768631133041603,1.877,-1.9278840352218485
1.8775,-0.51974110313548316,1.8775,-1.9327129465974395
1.878,-0.51330550615655879,1.878,-1.9388295678602088
1.8785,-0.52939449923456539,1.8785,-1.9426926971866589
1.879,-0.53872611618824529,1.879,-1.9500970286295074
1.8795,-0.57251301120474629,1.8795,-1.954282085668136
1.88,-0.56382495157261747,1.88,-1.9584671428052522
1.8805,-0.55336710285765656,1.8805,-1.9645837649523059
1.881,-0.49592939597779101,1.881,-1.9684468948381029
1.8815,-0.49496405659413428,1.8815,-1.9729538798113948
1.882,-0.51008770779254931,1.882,-1.9793924299725485
1.8825,-0.50622634986571391,1.8825,-1.981967850102754
1.883,-0.51298372631640143,1.883,-1.9880844730627882
1.8835,-0.52070644271126287,1.8835,-1.9942010962353702
1.884,-0.53164695843381415,1.884,-1.9967765165822451
1.8845,-0.53631276690748464,1.8845,-2.001605429834489
1.885,-0.52569403064015119,1.885,-2.0070781983478425
1.8855,-0.51153571704602785,1.8855,-2.0102974740238553
1.886,-0.50365211131429255,1.886,-2.015126387649028
1.8865,-0.47774883882295088,1.8865,-2.0193114462322024
1.887,-0.45522425832040536,1.887,-2.0225307221337543
1.8875,-0.47453104136703816,1.8875,-2.0257499980947955
1.888,-0.49110269913347504,1.888,-2.0312227673652572
1.8885,-0.54500082454319043,1.8885,-2.0341201158723266
1.889,-0.48482799351151085,1.889,-2.039914813031567
1.8895,-0.43028633444351555,1.8895,-2.0428121616838215
1.89,-0.43334324098835314,1.89,-2.0466752932955794
1.8905,-0.41258845581837328,1.8905,-2.0498945697046178
1.891,-0.43929616446175102,1.891,-2.0540796291260408
1.8915,-0.47565727046740464,1.8915,-2.0579427609897341
1.892,-0.49126358902530948,1.892,-2.062127820606432
1.8925,-0.47115235412528922,1.8925,-2.0650251696314226
1.893,-0.44701887639433874,1.893,-2.0679225187052115
1.8935,-0.42272451329119709,1.8935,-2.0727514339367472
1.894,-0.42063294581374588,1.894,-2.0762926385262088
1.8945,-0.44685798655778858,1.8945,-2.0782242046967379
1.895,-0.44653620688527945,1.895,-2.0827311925126639
1.8955,-0.43607836795645999,1.8955,-2.0862723973084396
1.896,-0.41612803135729881,1.896,-2.0882039635915928
1.8965,-0.38716787055454099,1.8965,-2.0917451685007644
1.897,-0.36544775392659928,1.897,-2.0949644457546746
1.8975,-0.35032411913316908,1.8975,-2.0997933617495144
1.898,-0.33777472125725622,1.898,-2.1010810727045914
1.8985,-0.33552226534307794,1.8985,-2.1039784223891389
1.899,-0.35048500885660522,1.899,-2.1062319166223542
1.8995,-0.37091800520546281,1.8995,-2.1100950496631055
1.9,-0.38845498868291106,1.9,-2.1120266162164394
1.9005,-0.39907371369925382,1.9005,-2.1155678216213381
1.901,-0.38555897291085983,1.901,-2.1178213160084254
1.9015,-0.3668957615974725,1.9015,-2.1210405937562746
1.902,-0.36673487185553322,1.902,-2.1232940882162046
1.9025,-0.36866554877088037,1.9025,-2.1261914382802383
1.903,-0.371239784699053,1.903,-2.1265133660681967
1.9035,-0.3755838079345129,1.9035,-2.1319861385573851
1.904,-0.37976694154757018,1.904,-2.1339177053606511
1.9045,-0.37172245394081588,1.9045,-2.1345615609666559
1.905,-0.35531170064349848,1.905,-2.1371369834152754
1.9055,-0.32892578750831419,1.9055,-2.1393904780901174
1.906,-0.31090614224344026,1.906,-2.1416439727951273
1.9065,-0.29996564439349027,1.9065,-2.143253611888615
1.907,-0.29336916813129793,1.907,-2.1448632509975116
1.9075,-0.28838158870803282,1.9075,-2.14808252926156
1.908,-0.27518863746556338,1.908,-2.1503360240831144
1.9085,-0.26440903179475106,1.9085,-2.151945663259895
1.909,-0.24928540717227893,1.909,-2.1541991581333408
1.9095,-0.23577067999786142,1.9095,-2.156130725191836
1.91,-0.2320702191828859,1.91,-2.157740364424261
1.9105,-0.23737957603068124,1.9105,-2.159993859375652
1.911,-0.23914936168524761,1.911,-2.1619254265009982
1.9115,-0.22820886885688091,1.9115,-2.1622473543573908
1.912,-0.22466929780478215,1.912,-2.1641789215087637
1.9125,-0.22032527889051665,1.9125,-2.1680420558784901
1.913,-0.20664966453391012,1.913,-2.1686859116154658
1.9135,-0.18315978835044033,1.9135,-2.169651695225586
1.914,-0.18943448098644519,1.914,-2.1728709739663632
1.9145,-0.19039981833544914,1.9145,-2.1728709739663632
1.915,-0.18251623014431054,1.915,-2.1728709739663632
1.9155,-0.17656331685122667,1.9155,-2.176412180653017
1.916,-0.17061040376218928,1.916,-2.1776998921941
1.9165,-0.16353126413612218,1.9165,-2.178343747968376
1.917,-0.15403878190112358,1.917,-2.17930953163446
1.9175,-0.15387789237608476,1.9175,-2.1809191710903888
1.918,-0.1685188397520499,1.918,-2.1822068826663465
1.9185,-0.14567252679076334,1.9185,-2.184782305848183
1.919,-0.14615519534423257,1.919,-2.1867138732607554
1.9195,-0.14309829452739603,1.9195,-2.1860700174540688
1.92,-0.14406363162185948,1.92,-2.1860700174540688
1.9205,-0.15082099142786731,1.9205,-2.1876796569754657
1.921,-0.15017743334015807,1.921,-2.1899331523316414
1.9215,-0.14808586957104511,1.9215,-2.190255080242165
1.922,-0.16079614208408274,1.922,-2.1915427918905053
1.9225,-0.16755350252501897,1.9225,-2.191864719804153
1.923,-0.17125396192418399,1.923,-2.1931524314649931
1.9235,-0.16127881067842628,1.9235,-2.1931524314649931
1.924,-0.16996684560256242,1.924,-2.1963717106608667
1.9245,-0.17286285733954207,1.9245,-2.1966936385838944
1.925,-0.16948417698439505,1.925,-2.1970155665075488
1.9255,-0.15677390384899892,1.9255,-2.1973374944318289
1.926,-0.15725657243239768,1.926,-2.1995909899193191
1.9265,-0.15452145047711047,1.9265,-2.1989471340626197
1.927,-0.14663786389899458,1.927,-2.1995909899193191
1.9275,-0.13907605668917938,1.9275,-2.2008787016402356
1.928,-0.12974446524648081,1.928,-2.2002348457785246
1.9285,-0.13441026090830585,1.9285,-2.203132197175965
1.929,-0.13022713375772108,1.929,-2.203132197175965
1.9295,-0.11542529998579792,1.9295,-2.2040979809863956
1.93,-0.098531904173965568,1.93,-2.2047418368631519
1.9305,-0.087269641129426589,1.9305,-2.2050637648024711
1.931,-0.068767353254083077,1.931,-2.206351476566021
1.9315,-0.053321966432016886,1.9315,-2.2053856927424174
1.932,-0.056700644698339769,1.932,-2.2066734045084773
1.9325,-0.05750509191290059,1.9325,-2.2076391883396118
1.933,-0.046886388936772765,1.933,-2.2076391883396118
1.9335,-0.035785018230260805,1.9335,-2.2073172603952727
1.934,-0.038841917351003521,1.934,-2.2089269001232479
1.9345,-0.040933479933199922,1.9345,-2.2092488280707268
1.935,-0.042542374241562216,1.935,-2.2102146119169324
1.9355,-0.043990379129794463,1.9355,-2.2089269001232479
1.936,-0.039807253924782078,1.936,-2.2105365398669234
1.9365,-0.02050052329423125,1.9365,-2.2115023237206684
1.937,-0.0082729281348604411,1.937,-2.2121461796263069
1.9375,0.0041155557327797777,1.9375,-2.2124681075800696
1.938,-0.0069858128951745969,1.938,-2.2134338914451286
1.9385,-0.00055023681060478551,1.9385,-2.2131119634894802
1.939,-0.0073075917043820323,1.939,-2.214399675315847
1.9395,-0.0063422552781863938,1.9395,-2.2140777473583118
1.94,-0.010203601008690263,1.94,-2.2147216032740107
1.9405,-0.014708504447954318,1.9405,-2.2150435312328036
1.941,-0.015512951500585152,1.941,-2.2153654591922258
1.9415,0.0041155557327797777,1.9415,-2.2156873871522773
1.942,-0.00071112621041499735,1.942,-2.2156873871522773
1.9425,-0.0021591308140110352,1.9425,-2.216975098998776
1.943,0.0044373345252422865,1.943,-2.2160093151129581
1.9435,0.019078269091305489,1.9435,-2.2163312430742681
1.944,0.01940004786227063,1.944,-2.2172970269619743
1.9445,0.019882716017861776,1.9445,-2.2176189549258014
1.945,0.030823193937239098,1.945,-2.216975098998776
1.9455,0.037258768941027545,1.9455,-2.2166531710362074
1.946,0.037741437059126533,1.946,-2.2176189549258014
1.9465,0.040959224487636461,1.9465,-2.2182628108553457
1.947,0.050451697145349653,1.947,-2.2176189549258014
1.9475,0.054956599290829786,1.9475,-2.2182628108553457
1.948,0.067023301051191753,1.948,-2.2176189549258014
1.9485,0.063644624618772211,1.9485,-2.2182628108553457
1.949,0.07828555549058204,1.949,-2.2179408828902591
1.9495,0.093730932182729682,1.9495,-2.2179408828902591
1.95,0.092122038821165542,1.95,-2.2182628108553457
1.9505,0.093248264175322323,1.9505,-2.2198724506902261
1.951,0.10193628817019672,1.951,-2.2198724506902261
1.9515,0.10209717750068363,1.9515,-2.2198724506902261
1.952,0.10434962811706361,1.952,-2.2195505227219905
1.9525,0.098879390871998471,1.9525,-2.2205163066285878
1.953,0.0990402802043817,1.953,-2.2195505227219905
1.9535,0.10644118938630479,1.9535,-2.2201943786590923
1.954,0.10322340281130697,1.954,-2.2195505227219905
1.9545,0.098235833541464285,1.9545,-2.2214820905408561
1.955,0.10434962811706361,1.955,-2.2201943786590923
1.9555,0.10483229610375763,1.9555,-2.2192285947543846
1.956,0.10097095218518373,1.956,-2.2198724506902261
1.9565,0.099683837532914293,1.9565,-2.2211601625694697
1.957,0.092604706830697076,1.957,-2.2205163066285878
1.9575,0.095018046864707051,1.9575,-2.2208382345987139
1.958,0.088099805372876525,1.958,-2.2205163066285878
1.9585,0.089869588097951952,1.9585,-2.2211601625694697
1.959,0.088421584051079929,1.959,-2.2208382345987139
1.9595,0.095822493537666642,1.9595,-2.2218040185128722
1.96,0.096305161540234538,1.96,-2.2211601625694697
1.9605,0.092604706830697076,1.9605,-2.222125946485519
1.961,0.086812690655980268,1.961,-2.2211601625694697
1.9615,0.11335943038909152,1.9615,-2.2227698024327038
1.962,0.10386696012947749,1.962,-2.2218040185128722
1.9625,0.10064917352271527,1.9625,-2.2230917304072424
1.963,0.10306251348151611,1.963,-2.2214820905408561
1.9635,0.11303765174181502,1.9635,-2.2211601625694697
1.964,0.11480743429701197,1.964,-2.2211601625694697
1.9645,0.11223320512191559,1.9645,-2.2224478744587963
1.965,0.10499318543245754,1.965,-2.2224478744587963
1.9655,0.11529010226456704,1.9655,-2.2211601625694697
1.966,0.11384209835927497,1.966,-2.2214820905408561
1.9665,0.10901541861785234,1.9665,-2.2224478744587963
1.967,0.11335943038909152,1.967,-2.222125946485519
1.9675,0.11094609052499366,1.9675,-2.2224478744587963
1.968,0.11384209835927497,1.968,-2.222125946485519
1.9685,0.10788919333215338,1.9685,-2.222125946485519
1.969,0.10499318543245754,1.969,-2.222125946485519
1.9695,0.11030253322418285,1.9695,-2.2230917304072424
1.97,0.11126786917481127,1.97,-2.2227698024327038
1.9705,0.11303765174181502,1.9705,-2.2230917304072424
1.971,0.11899055665349054,1.971,-2.2211601625694697
1.9715,0.10933719727002415,1.9715,-2.2224478744587963
1.972,0.11657721684044023,1.972,-2.2224478744587963
1.9725,0.11030253322418285,1.9725,-2.2227698024327038
1.973,0.10386696012947749,1.973,-2.2224478744587963
1.9735,0.11561188090911782,1.9735,-2.2224478744587963
1.974,0.11110697984995141,1.974,-2.2224478744587963
1.9745,0.10772830400523122,1.9745,-2.22373558635821
1.975,0.11368120903597798,1.975,-2.2234136583824107
1.9755,0.11400298768247458,1.9755,-2.2224478744587963
1.976,0.11496832361962754,1.976,-2.222125946485519
1.9765,0.11432476632858155,1.9765,-2.2224478744587963
1.977,0.10676296804162831,1.977,-2.2218040185128722
1.9775,0.1123940944460908,1.9775,-2.222125946485519
1.978,0.10837186131232904,1.978,-2.222125946485519
1.9785,0.11834699937213784,1.9785,-2.2227698024327038
1.979,0.10740652535109131,1.979,-2.2227698024327038
1.9795,0.11384209835927497,1.9795,-2.2218040185128722
1.98,0.11287676241803038,1.98,-2.2234136583824107
1.9805,0.10869363996528739,1.9805,-2.2224478744587963
1.981,0.10064917352271527,1.981,-2.2224478744587963
1.9815,0.12574790801480668,1.9815,-2.2218040185128722
1.982,0.11899055665349054,1.982,-2.2227698024327038
1.9825,0.11770344208923904,1.9825,-2.2227698024327038
1.983,0.1135203197125835,1.983,-2.222125946485519
1.9835,0.11963411393329894,1.9835,-2.2218040185128722
1.984,0.11931233529358766,1.984,-2.222125946485519
1.9845,0.1194732246134915,1.9845,-2.2224478744587963
1.985,0.11223320512191559,1.985,-2.2224478744587963
1.9855,0.12059944985011997,1.9855,-2.2227698024327038
1.986,0.11818611005155817,1.986,-2.222125946485519
1.9865,0.11384209835927497,1.9865,-2.2224478744587963
1.987,0.11963411393329894,1.987,-2.2224478744587963
1.9875,0.10917630794398739,1.9875,-2.2218040185128722
1.988,0.10965897592180301,1.988,-2.2224478744587963
1.9885,0.10354518147059076,1.9885,-2.2227698024327038
1.989,0.10628030005849491,1.989,-2.2234136583824107
1.9895,0.11335943038909152,1.9895,-2.2211601625694697
1.99,0.11834699937213784,1.99,-2.2227698024327038
1.9905,0.11384209835927497,1.9905,-2.2234136583824107
1.991,0.12172567508203301,1.991,-2.2218040185128722
1.9915,0.1115896478242373,1.9915,-2.2214820905408561
1.992,0.11979500325300994,1.992,-2.2230917304072424
1.9925,0.11480743429701197,1.9925,-2.2227698024327038
1.993,0.11754255276827252,1.993,-2.2230917304072424
1.9935,0.12236923235529855,1.9935,-2.222125946485519
1.994,0.11529010226456704,1.994,-2.2227698024327038
1.9945,0.11014164389873504,1.9945,-2.2224478744587963
1.995,0.1114287584995732,1.995,-2.2224478744587963
1.9955,0.10821097198570226,1.9955,-2.2230917304072424
1.996,0.11335943038909152,1.996,-2.2230917304072424
1.9965,0.10676296804162831,1.9965,-2.2227698024327038
1.997,0.10161450950892423,1.997,-2.2227698024327038
1.9975,0.10692385736914205,1.9975,-2.2230917304072424
1.998,0.10418873878796739,1.998,-2.222125946485519
1.9985,0.10805008265897706,1.9985,-2.2230917304072424
1.999,0.10547585341796331,1.999,-2.2224478744587963
1.9995,0.10772830400523122,1.9995,-2.222125946485519
2,0.11175053714880355,2,-2.2224478744587963
2.0005,0.10322340281130697,2.0005,-2.2224478744587963
2.001,0.090995813462045355,2.001,-2.2227698024327038
2.0015,0.12043856053089053,2.0015,-2.2214820905408561
2.002,0.11593365955328014,2.002,-2.2224478744587963
2.0025,0.11014164389873504,2.0025,-2.2224478744587963
2.003,0.10740652535109131,2.003,-2.2224478744587963
2.0035,0.11368120903597798,2.0035,-2.2224478744587963
2.004,0.11705988480479226,2.004,-2.2224478744587963
2.0045,0.10981986524754517,2.0045,-2.2230917304072424
2.005,0.10386696012947749,2.005,-2.2224478744587963
2.0055,0.11255498377016832,2.0055,-2.2224478744587963
2.006,0.10917630794398739,2.006,-2.2230917304072424
2.0065,0.10740652535109131,2.0065,-2.222125946485519
2.007,0.11464654497429914,2.007,-2.2230917304072424
2.0075,0.10788919333215338,2.0075,-2.2227698024327038
2.008,0.1135203197125835,2.008,-2.2224478744587963
2.0085,0.098235833541464285,2.0085,-2.2227698024327038
2.009,0.10402784945877201,2.009,-2.222125946485519
2.0095,0.10853275063885741,2.0095,-2.2227698024327038
2.01,0.1115896478242373,2.01,-2.2218040185128722
2.0105,0.10885452929161903,2.0105,-2.2227698024327038
2.011,0.12188656440049338,2.011,-2.2230917304072424
2.0115,0.10499318543245754,2.0115,-2.222125946485519
2.012,0.11705988480479226,2.012,-2.222125946485519
2.0125,0.10998075457318916,2.0125,-2.2234136583824107
2.013,0.10998075457318916,2.013,-2.222125946485519
2.0135,0.11319854106550205,2.0135,-2.2224478744587963
2.014,0.11561188090911782,2.014,-2.222125946485519
2.0145,0.10193628817019672,2.0145,-2.2230917304072424
2.015,0.10724563602387349,2.015,-2.222125946485519
2.0155,0.10531496408956034,2.0155,-2.2227698024327038
2.016,0.10483229610375763,2.016,-2.2224478744587963
2.0165,0.10161450950892423,2.0165,-2.2234136583824107
2.017,0.094374489524525512,2.017,-2.222125946485519
2.0175,0.10161450950892423,2.0175,-2.2227698024327038
2.018,0.10032739485984771,2.018,-2.2227698024327038
2.0185,0.099362058868848011,2.0185,-2.2227698024327038
2.019,0.10676296804162831,2.019,-2.2224478744587963
2.0195,0.10660207871401593,2.0195,-2.2234136583824107
2.02,0.10805008265897706,2.02,-2.2224478744587963
2.0205,0.10032739485984771,2.0205,-2.222125946485519
2.021,0.094857157529812899,2.021,-2.2224478744587963
2.0215,0.11770344208923904,2.0215,-2.2234136583824107
2.022,0.11464654497429914,2.022,-2.222125946485519
2.0225,0.10708474669655708,2.0225,-2.2230917304072424
2.023,0.10628030005849491,2.023,-2.2224478744587963
2.0235,0.1114287584995732,2.0235,-2.2234136583824107
2.024,0.11271587309414816,2.024,-2.2230917304072424
2.0245,0.10676296804162831,2.0245,-2.2230917304072424
2.025,0.10129273084725331,2.025,-2.2230917304072424
