Timestamp,24.07.2020 13:58:28,Timestamp,24.07.2020 13:58:28
1.223,-0.12346977471533119,1.223,-1.5624967711282203
1.2235,-0.15532589810665828,1.2235,-1.5747299899539273
1.224,-0.14937298573376936,1.224,-1.5798808191556051
1.2245,-0.10223236217555196,1.2245,-1.5879289900478795
1.225,-0.19699629036660793,1.225,-1.5988745029807532
1.2255,-0.19538739472566219,1.2255,-1.6056349671509837
1.226,-0.12089554276407735,1.226,-1.6149708466208992
1.2265,-0.19763984862725967,1.2265,-1.6175462617243479
1.227,-0.21115457266849016,1.227,-1.631067191567199
1.2275,-0.13215780781536307,1.2275,-1.6384715106830727
1.228,-0.14470718968770013,1.228,-1.6461977570140625
1.2285,-0.15516500858045829,1.2285,-1.6548897845000015
1.229,-0.074720263076629503,1.229,-1.662616031478223
1.2295,-0.07359403688028017,1.2295,-1.6706642057390761
1.23,-0.068928242706401965,1.23,-1.6790343073233311
1.2305,-0.023396532776243262,1.2305,-1.6890140442993731
1.231,-0.11124217326319018,1.231,-1.692877168428196
1.2315,-0.13022713375772108,1.2315,-1.6999595628650217
1.232,-0.10030168842665063,1.232,-1.7109050820520972
1.2325,-0.040611701073027688,1.2325,-1.7128366443262584
1.233,-0.014708504447954318,1.233,-1.7228163830526386
1.2335,-0.035785018230260805,1.2335,-1.7257137266512634
1.234,-0.022109417446041495,1.234,-1.7382688827532866
1.2345,-0.10078435686204487,1.2345,-1.7424539349711257
1.235,-0.06731934818905462,1.235,-1.7517898210200069
1.2355,-0.10802438353981669,1.2355,-1.7598379990173767
1.236,-0.19039981833544914,1.236,-1.7659546145244813
1.2365,-0.11220751019091199,1.2365,-1.7704615944986868
1.237,-0.15162543904075471,1.237,-1.779153627610699
1.2375,-0.18412512566414219,1.2375,-1.7859140980869004
1.238,-0.1242742222074221,1.238,-1.7920307144421008
1.2385,-0.11767775287509175,1.2385,-1.7984692581899313
1.239,-0.17431086322605086,1.239,-1.8055516565690071
1.2395,-0.090165651563874114,1.2395,-1.809414783071047
1.24,-0.10641548869867422,1.24,-1.818106817994058
1.2405,-0.12330888521733194,1.2405,-1.8197164541355637
1.241,-0.1094723889085462,1.241,-1.8303400530202352
1.2415,-0.1656228280868752,1.2415,-1.8371005253555628
1.242,-0.19570917385263129,1.242,-1.8416075070500904
1.2425,-0.13746716157883515,1.2425,-1.846758343407475
1.243,-0.16401393273793882,1.243,-1.8538407436345354
1.2435,-0.16272681646936196,1.2435,-1.8628547079554061
1.244,-0.14181117840945728,1.244,-1.8654301264143214
1.2445,-0.17591975866962747,1.2445,-1.869615181487464
1.245,-0.17640242730560338,1.245,-1.8766975825991126
1.2455,-0.13038802326174945,1.2455,-1.8824922746225392
1.246,-0.13569737697386788,1.246,-1.8892527488833115
1.2465,-0.17286285733954207,1.2465,-1.8892527488833115
1.247,-0.1255613382020363,1.247,-1.8992324970621435
1.2475,-0.15033832286186877,1.2475,-1.9053491171857442
1.248,-0.12057376377267778,1.248,-1.9088903184046306
1.2485,-0.090487430503705737,1.2485,-1.9124315196930557
1.249,-0.10882883096551864,1.249,-1.9201577772913616
1.2495,-0.10191058321604471,1.2495,-1.9236989788015531
1.25,-0.067158458738033319,1.25,-1.9285278900644083
1.2505,-0.080834062540452584,1.2505,-1.9340006563195888
1.251,-0.085338967530443829,1.251,-1.9394734227421475
1.2515,-0.089039425278673215,1.2515,-1.9423707697395958
1.252,-0.087913199000013417,1.252,-1.9478435364186879
1.2525,-0.068606463801894071,1.2525,-1.9529943757996127
1.253,-0.092257214682348931,1.253,-1.958145215329667
1.2535,-0.12041287427718667,1.2535,-1.9626522000409818
1.254,-0.11397729457127295,1.254,-1.9668372573754507
1.2545,-0.12572222770199268,1.2545,-1.9671591848668106
1.255,-0.14245473646728277,1.255,-1.9761731548626387
1.2555,-0.12636578570321866,1.2555,-1.9787485749458706
1.256,-0.10158880425708057,1.256,-1.9848651977941949
1.2565,-0.091774546268384521,1.2565,-1.986796762948289
1.257,-0.087752309532166853,1.257,-1.9929133860760917
1.2575,-0.080351394154818442,1.2575,-1.993879168694666
1.258,-0.071502473961192511,1.258,-1.9996738645176402
1.2585,-0.079386057387112005,1.2585,-2.0035369951726199
1.259,-0.095796783088338597,1.259,-2.007722053478306
1.2595,-0.089361204216634155,1.2595,-2.0119071118840854
1.26,-0.090809209444072378,1.26,-2.0160921703900829
1.2605,-0.095957672562884788,1.2605,-2.020277228996425
1.261,-0.11301195763446416,1.261,-2.0212430117659976
1.2615,-0.10866794148010435,1.2615,-2.0276815636999994
1.262,-0.090970098914456385,1.262,-2.0309008397563435
1.2625,-0.0571833130266928,1.2625,-2.0341201158723266
1.263,-0.055735308045082026,1.263,-2.0363736091890297
1.2635,-0.070698026690490648,1.2635,-2.039914813031567
1.264,-0.051713072039205749,1.264,-2.0434560169464602
1.2645,-0.054287303073804652,1.2645,-2.0486068591338089
1.265,-0.034980571100672875,1.265,-2.0498945697046178
1.2655,0.013608029914774399,1.2655,-2.0515042079316244
1.266,-0.010042711601881317,1.266,-2.0560111950470721
1.2665,-0.040450811643128907,1.2665,-2.0601962546168617
1.267,-0.021948528030313753,1.267,-2.0624497482734672
1.2675,-0.020339633879717905,1.2675,-2.0653470973038774
1.268,-0.036750354789859517,1.268,-2.0682444463830909
1.2685,-0.0039289142313938697,1.2685,-2.069854084781535
1.269,0.00266755116090688,1.269,-2.0743610723774406
1.2695,-0.027740547073322248,1.2695,-2.0769364939139665
1.27,-0.033532566275216905,1.27,-2.0788680600917515
1.2705,-0.0082729281348604411,1.2705,-2.0817654093992641
1.271,-0.014225836217819423,1.271,-2.0856285418855718
1.2715,-0.04125525879387193,1.2715,-2.0862723973084396
1.272,-0.017443624439189211,1.272,-2.0901355298965831
1.2725,-0.012938720942746196,1.2725,-2.093354807120126
1.273,-0.044151268562447311,1.273,-2.0959302289426964
1.2735,-0.042864153104736492,1.2735,-2.0981837230693614
1.274,-0.039002806779655029,1.274,-2.100759144964909
1.2745,-0.03015388838805938,1.2745,-2.103012639155474
1.275,-0.03626768650950165,1.275,-2.1036564946439746
1.2755,-0.050586845971787711,1.2755,-2.1055880611241018
1.276,-0.039324585637331849,1.276,-2.1078415553786569
1.2765,-0.021465859783859835,1.2765,-2.1117046884560238
1.277,-0.049138841037082499,1.277,-2.1133143272642112
1.2775,-0.044794826294314145,1.2775,-2.1162116771574477
1.278,-0.031923672036453909,1.278,-2.1158897493890874
1.2785,-0.025809874041397958,1.2785,-2.1203967382018076
1.279,-0.026131652878828127,1.279,-2.1203967382018076
1.2795,-0.031441003767231461,1.2795,-2.1216844493131917
1.28,-0.033210787426476207,1.28,-2.1232940882162046
1.2805,-0.012295163308089699,1.2805,-2.1265133660681967
1.281,-0.0042506930360920164,1.281,-2.1258695104928931
1.2815,-0.0034462460252343147,1.2815,-2.1297326439815274
1.282,-0.0011937944105525067,1.282,-2.1310203551640465
1.2825,0.0012195465795413608,1.2825,-2.1342396331633462
1.283,-0.022109417446041495,1.283,-2.1335957775585701
1.2835,0.016182260132022053,1.2835,-2.1348834887705812
1.284,0.052060590778485835,1.284,-2.1361711999924302
1.2845,0.060265948139449986,1.2845,-2.1393904780901174
1.285,0.10354518147059076,1.285,-2.139068550277579
1.2855,0.12124300712607561,1.2855,-2.1413220449782777
1.286,0.14248039638080595,1.286,-2.141965900612592
1.2865,0.14650262901097577,1.2865,-2.143253611888615
1.287,0.12140389644482416,1.287,-2.143253611888615
1.2875,0.097592276209326784,1.2875,-2.146150962295728
1.288,0.10129273084725331,1.288,-2.14808252926156
1.2885,0.10788919333215338,1.2885,-2.1484044570913583
1.289,0.090674034787097998,1.289,-2.1496921684167263
1.2895,0.086812690655980268,1.2895,-2.1513018075873296
1.29,0.087456248015245389,1.29,-2.1509798797519735
1.2905,0.090352256111744439,1.2905,-2.151945663259895
1.291,0.066540632992279095,1.291,-2.1535553024521232
1.2915,0.046107684281505343,1.2915,-2.1535553024521232
1.292,0.062035731063055995,1.292,-2.1548430138170325
1.2925,0.088743362728875536,1.2925,-2.1551649416598053
1.293,0.062357509775051459,1.293,-2.1570965087294347
1.2935,0.054473931207871376,1.2935,-2.1590280758213414
1.294,0.08504290790956108,1.294,-2.1590280758213414
1.2945,0.10611941073058626,1.2945,-2.1583842201215631
1.295,0.083755793177100801,1.295,-2.1609596429355373
1.2955,0.07828555549058204,1.2955,-2.1619254265009982
1.296,0.095339825534193026,1.296,-2.1612815707900714
1.2965,0.12092122848829014,1.2965,-2.1606377150816232
1.297,0.11416387700557674,1.297,-2.1632131379302879
1.2975,0.1151292129421459,1.2975,-2.1641789215087637
1.298,0.12606968664684906,1.298,-2.1628912100720354
1.2985,0.131057255394922,1.2985,-2.1645008493694959
1.299,0.12317367894472254,1.299,-2.1654666329554129
1.2995,0.10837186131232904,1.2995,-2.167076272277682
1.3,0.11529010226456704,1.3,-2.1677201280109335
1.3005,0.12542612938238301,1.3005,-2.1657885608186263
1.301,0.10547585341796331,1.301,-2.1683639837466671
1.3015,0.090030477435984441,1.3015,-2.1722271182132369
1.302,0.11432476632858155,1.302,-2.1690078394848848
1.3025,0.12880480500384803,1.3025,-2.1657885608186263
1.303,0.10788919333215338,1.303,-2.169651695225586
1.3035,0.075067768560204612,1.3035,-2.173514829721976
1.304,0.10579763207447251,1.304,-2.169973623096868
1.3045,0.12172567508203301,1.3045,-2.1667543444119874
1.305,0.087295358675582357,1.305,-2.1706174788412955
1.3055,0.058013497127047342,1.3055,-2.1738367576007152
1.306,0.083594903835081044,1.306,-2.1706174788412955
1.3065,0.084560239885658403,1.3065,-2.1702955509687709
1.307,0.058657054561306064,1.307,-2.170939406714441
1.3075,0.042246339446664248,1.3075,-2.1728709739663632
1.308,0.050612586509151951,1.308,-2.1715832624625961
1.3085,0.050451697145349653,1.3085,-2.1715832624625961
1.309,0.040476556376180438,1.309,-2.1715832624625961
1.3095,0.033236534584596855,1.3095,-2.1725490460894892
1.31,0.034201870836493689,1.31,-2.1712613345882081
1.3105,0.045303237446126507,1.3105,-2.1715832624625961
1.311,0.028570742643599489,1.311,-2.1725490460894892
1.3115,-0.0039289142313938697,1.3115,-2.1748025412406631
1.312,0.013608029914774399,1.312,-2.1722271182132369
1.3125,0.036776100821929149,1.3125,-2.1706174788412955
1.313,-0.0055378082596237964,1.313,-2.1712613345882081
1.3135,-0.029027662437743192,1.3135,-2.1748025412406631
1.314,0.00266755116090688,1.314,-2.1715832624625961
1.3145,0.022778724929864477,1.3145,-2.169651695225586
1.315,-0.021787638614707588,1.315,-2.1722271182132369
1.3155,-0.041416148224395419,1.3155,-2.1748025412406631
1.316,-0.015191172679171748,1.316,-2.1719051903376054
1.3165,-0.020983191538499257,1.3165,-2.1690078394848848
1.317,-0.072467810690337447,1.317,-2.1715832624625961
1.3175,-0.11381640508146017,1.3175,-2.173514829721976
1.318,-0.1361800455007923,1.318,-2.1715832624625961
1.3185,-0.13569737697386788,1.3185,-2.1719051903376054
1.319,-0.21630303925703478,1.319,-2.1722271182132369
1.3195,-0.28548557492391174,1.3195,-2.1722271182132369
1.32,-0.26215657697211103,1.32,-2.1719051903376054
1.3205,-0.21694659759182358,1.3205,-2.170939406714441
1.321,-0.20809767070679422,1.321,-2.1712613345882081
1.3215,-0.25411209572494992,1.3215,-2.1719051903376054
1.322,-0.28693358180914141,1.322,-2.170939406714441
1.3225,-0.32104219243544785,1.3225,-2.167076272277682
1.323,-0.38781142961723325,1.323,-2.1693297673549248
1.3235,-0.45812027559390128,1.3235,-2.169651695225586
1.324,-0.45731582634480028,1.324,-2.1677201280109335
1.3245,-0.45136290205579688,1.3245,-2.1645008493694959
1.325,-0.49432049700914288,1.325,-2.1645008493694959
1.3255,-0.50300855168472902,1.3255,-2.1635350657891599
1.326,-0.47469193123791281,1.326,-2.1616034986452246
1.3265,-0.47565727046740464,1.3265,-2.1609596429355373
1.327,-0.48675867213132268,1.327,-2.1606377150816232
1.3275,-0.50397389113031732,1.3275,-2.1590280758213414
1.328,-0.49641206567239743,1.328,-2.1583842201215631
1.3285,-0.48370176433017886,1.3285,-2.156130725191836
1.329,-0.48611511258812096,1.329,-2.1541991581333408
1.3295,-0.50397389113031732,1.3295,-2.153877230292423
1.33,-0.50477834067400629,1.33,-2.151945663259895
1.3305,-0.51781042400660215,1.3305,-2.1496921684167263
1.331,-0.53325585788730345,1.331,-2.1484044570913583
1.3315,-0.55658490236468738,1.3315,-2.1448632509975116
1.332,-0.55079286331425592,1.332,-2.1435755397091611
1.3325,-0.53711721666240875,1.3325,-2.1422878284306739
1.333,-0.55497600260035684,1.333,-2.1403562615314264
1.3335,-0.57782238129462671,1.3335,-2.135527344380276
1.334,-0.58104018146582703,1.334,-2.1361711999924302
1.3345,-0.57894861134450859,1.3345,-2.1339177053606511
1.335,-0.59310693289678029,1.335,-2.1323080663563929
1.3355,-0.60726525617658822,1.3355,-2.1265133660681967
1.336,-0.60967860690938269,1.336,-2.1261914382802383
1.3365,-0.60951771685894851,1.3365,-2.1229721604343768
1.337,-0.61868845009526452,1.337,-2.1203967382018076
1.3375,-0.64298285225739171,1.3375,-2.1174993882370066
1.338,-0.66003720394852572,1.338,-2.1155678216213381
1.3385,-0.67596532725134739,1.3385,-2.1123485439774661
1.339,-0.70701712991130683,1.339,-2.1088073386397594
1.3395,-0.72825463745555841,1.3395,-2.1055880611241018
1.34,-0.73372490524497147,1.34,-2.103012639155474
1.3405,-0.75415796688595471,1.3405,-2.0997933617495144
1.341,-0.77587815497281054,1.341,-2.0962521566732528
1.3415,-0.78858848941645066,1.3415,-2.0952863734834071
1.342,-0.7982419090556101,1.342,-2.0888478190241631
1.3425,-0.79341519911962355,1.3425,-2.0859504695967024
1.343,-0.79003650230300293,1.343,-2.0807996262913133
1.3435,-0.79759834771733262,1.3435,-2.0791899877901661
1.344,-0.77459103258667727,1.344,-2.0753268554491053
1.3445,-0.77072966552626787,1.3445,-2.0679225187052115
1.345,-0.79936814140758883,1.345,-2.0663128803248574
1.3455,-0.86115005019936175,1.3455,-2.0630936036093428
1.346,-0.87434306708998499,1.346,-2.0579427609897341
1.3465,-0.84425655561701085,1.3465,-2.0524699908750286
1.347,-0.85197929562928143,1.347,-2.0492507144180139
1.3475,-0.87015991519491631,1.3475,-2.0424902340534001
1.348,-0.85664511802026522,1.348,-2.039914813031567
1.3485,-0.89155834799125455,1.3485,-2.0360516815705663
1.349,-0.93821660194348822,1.349,-2.0309008397563435
1.3495,-0.94787003675903547,1.3495,-2.0257499980947955
1.35,-0.95076606740428393,1.35,-2.0212430117659976
1.3505,-0.93049385482855596,1.3505,-2.0154483152287859
1.351,-0.9366076962406098,1.351,-2.0115851843108534
1.3515,-0.96395909707706084,1.3515,-2.0051466329706615
1.352,-1.0020901816236951,1.352,-1.9996738645176402
1.3525,-1.0102956070396762,1.3525,-1.9929133860760917
1.353,-1.0408648458169305,1.353,-1.9903379657858324
1.3535,-1.0464960225670714,1.3535,-1.9797143574867684
1.354,-1.0540578890740655,1.354,-1.977138937389449
1.3545,-1.0621024286510012,1.3545,-1.9681249673444021
1.355,-1.0762608201692834,1.355,-1.9661934023944851
1.3555,-1.1118177003699858,1.3555,-1.9575013603802465
1.356,-1.1098870096497806,1.356,-1.9539601582001311
1.3565,-1.1066691918835247,1.3565,-1.9481654638756309
1.357,-1.1097261187584779,1.357,-1.9407611325129872
1.3575,-1.1082781007509206,1.3575,-1.9372199306655113
1.358,-1.112300373057129,1.358,-1.9291717449092805
1.3585,-1.1245280820802082,1.3585,-1.9201577772913616
1.359,-1.1401345028413719,1.359,-1.9140411566653486
1.3595,-1.1472137050034001,1.3595,-1.9066368267118439
1.36,-1.1414216304609999,1.36,-1.9001982791731611
1.3605,-1.1336988650504298,1.3605,-1.8905404582948602
1.361,-1.2152706124514812,1.361,-1.886033475394417
1.3615,-1.159119637317455,1.3615,-1.8799168559226802
1.362,-1.1467310321089679,1.362,-1.8712248180795978
1.3625,-1.1336988650504298,1.3625,-1.8634985625667349
1.363,-1.1761740839932533,1.363,-1.8557723073802517
1.3635,-1.2390824994942284,1.3635,-1.8451487070303028
1.364,-1.2580676579753178,1.364,-1.8390320889254359
1.3645,-1.2643424147869666,1.3645,-1.8319496892681018
1.365,-1.2627335027344024,1.365,-1.823257653696065
1.3655,-1.2641815235801701,1.3655,-1.8139217640914778
1.366,-1.2926592725420623,1.366,-1.8068393653941142
1.3665,-1.3753574306638365,1.3665,-1.7994350397712449
1.367,-1.3639341386236403,1.367,-1.7897772241827301
1.3675,-1.2989340322456628,1.3675,-1.7810851905790523
1.368,-1.2887978822179826,1.368,-1.7727150845262118
1.3685,-1.2992558148088407,1.3685,-1.7624134160488558
1.369,-1.3122880097918381,1.369,-1.754043310824785
1.3695,-1.3533153053975095,1.3695,-1.7450293517663471
1.37,-1.416545653813706,1.37,-1.7344057577107868
1.3705,-1.3845282439039217,1.3705,-1.721528674800668
1.371,-1.4321521352904738,1.371,-1.7150901336706774
1.3715,-1.3155058360673884,1.3715,-1.7044665412784299
1.372,-1.3748747563154158,1.372,-1.6938429494724649
1.3725,-1.3533153053975095,1.3725,-1.6886921172921208
1.373,-1.3925728178943664,1.373,-1.6738834755365304
1.3735,-1.4223377496248613,1.3735,-1.6635818123719872
1.374,-1.4376224492129848,1.374,-1.652958222803137
1.3745,-1.3315949695585518,1.3745,-1.6420127068804073
1.375,-1.3919292519415825,1.375,-1.6294575570135883
1.3755,-1.4085010770922013,1.3755,-1.6226970920316746
1.376,-1.448402186735757,1.376,-1.6078884552587398
1.3765,-1.395790647745963,1.3765,-1.5995183567013704
1.377,-1.4360135333086919,1.377,-1.5866412826833971
1.3775,-1.4192808101092291,1.3775,-1.5737642094933062
1.378,-1.4039961145302444,1.378,-1.5618529175263676
1.3785,-1.5792071981740241,1.3785,-1.5509074066084656
1.379,-1.4427709803576374,1.379,-1.5364207018898945
1.3795,-1.3029563143856602,1.3795,-1.5225778516765269
1.38,-1.5035880337477554,1.38,-1.5129200497564699
1.3805,-1.3198499017624332,1.3805,-1.5039061017072923
1.381,-1.4844419184886581,1.381,-1.4862001334712664
1.3815,-1.4105926669511439,1.3815,-1.4752546265909134
1.382,-1.4122015822696132,1.382,-1.4614117804775379
1.3825,-1.3727831675098991,1.3825,-1.4511101281504113
1.383,-1.5232168298402933,1.383,-1.4337260909929426
1.3835,-1.3924119264056227,1.3835,-1.423102513434372
1.384,-1.3398004290016032,1.384,-1.4092596707466318
1.3845,-1.4059268127357951,1.3845,-1.4005676537044913
1.385,-1.3858153756811917,1.385,-1.3806082084977755
1.3855,-1.4586992510163439,1.3855,-1.3657995890556205
1.386,-1.3058523576615895,1.386,-1.3554979413451309
1.3865,-1.4722141502287489,1.3865,-1.3435866617878105
