Timestamp,24.07.2020 13:56:33,Timestamp,24.07.2020 13:56:33
2.049,-0.036106797082963958,2.049,-2.1100950496631055
2.0495,-0.032728119154291857,2.0495,-2.1120266162164394
2.05,-0.030314777810025,2.05,-2.1162116771574477
2.0505,-0.02725787881368804,2.0505,-2.1155678216213381
2.051,-0.024522758696565145,2.051,-2.1194309548746983
2.0515,-0.020983191538499257,2.0515,-2.1194309548746983
2.052,-0.025166316368004427,2.052,-2.1249037271345372
2.0525,-0.022913864526504693,2.0525,-2.1232940882162046
2.053,-0.025488095204456801,2.053,-2.1265133660681967
2.0535,-0.026614321135890788,2.0535,-2.1255475827061612
2.054,-0.027096989394055034,2.054,-2.130054571776236
2.0545,-0.019856965636905449,2.0545,-2.130054571776236
2.055,0.0028284405582500371,2.055,-2.1319861385573851
2.0555,0.012160025404614656,2.0555,-2.1326299941560154
2.056,0.0015413253762217821,2.056,-2.135527344380276
2.0565,0.0089422375707325953,2.0565,-2.1348834887705812
2.057,0.066701522345355785,2.057,-2.135527344380276
2.0575,0.080859785004992107,2.0575,-2.139068550277579
2.058,0.077481108761887366,2.058,-2.1451851788211407
2.0585,0.11802522073088183,2.0585,-2.1413220449782777
2.059,0.15969555163834073,2.059,-2.1377808390335815
2.0595,0.15293820110031595,2.0595,-2.1422878284306739
2.06,0.14762885413714172,2.06,-2.1474386736038147
2.0605,0.13347059507911982,2.0605,-2.1455071066453861
2.061,0.1284830263750372,2.061,-2.144541323174499
2.0615,0.13765371714837923,2.0615,-2.1471167457758673
2.062,0.13395326301341978,2.062,-2.153877230292423
2.0625,0.11432476632858155,2.0625,-2.1509798797519735
2.063,0.10467140677495869,2.063,-2.1496921684167263
2.0635,0.10161450950892423,2.0635,-2.1529114467733779
2.064,0.083916682519017766,2.064,-2.1516237354233034
2.0645,0.073137096381962391,2.0645,-2.1548430138170325
2.065,0.056565492893682061,2.065,-2.1567745808829497
2.0655,0.050129918417418935,2.0655,-2.1564526530370838
2.066,0.052865037590986604,2.066,-2.1587061479711425
2.0665,0.059944169424677764,2.0665,-2.1590280758213414
2.067,0.061713952350633969,2.067,-2.1593500036721593
2.0675,0.071849981588097148,2.0675,-2.1603157872283281
2.068,0.079411780906397778,2.068,-2.1603157872283281
2.0685,0.092282928157777319,2.0685,-2.1609596429355373
2.069,0.10917630794398739,2.069,-2.1583842201215631
2.0695,0.12156478576347661,2.0695,-2.1625692822144034
2.07,0.13877994231008647,2.07,-2.1628912100720354
2.0705,0.1592128837480157,2.0705,-2.1641789215087637
2.071,0.17240580579672093,2.071,-2.1583842201215631
2.0715,0.18833384505288453,2.0715,-2.1661104886824591
2.072,0.19846986960268606,2.072,-2.1661104886824591
2.0725,0.20297476929720465,2.0725,-2.1673982001439973
2.073,0.20281388002350564,2.073,-2.1638569936486518
2.0735,0.20699700111323696,2.0735,-2.1690078394848848
2.074,0.20265299074972504,2.074,-2.1686859116154658
2.0745,0.19251696633574908,2.0745,-2.1706174788412955
2.075,0.18833384505288453,2.075,-2.169651695225586
2.0755,0.1839898344296621,2.0755,-2.169651695225586
2.076,0.17964582374449936,2.076,-2.1725490460894892
2.0765,0.17658892729898759,2.0765,-2.1715832624625961
2.077,0.17047513431432504,2.077,-2.1706174788412955
2.0775,0.17176224863731712,2.0775,-2.1725490460894892
2.078,0.16950979856841228,2.078,-2.173514829721976
2.0785,0.16162622319161285,2.0785,-2.1722271182132369
2.079,0.16291333755334261,2.079,-2.1690078394848848
2.0795,0.16967068785961642,2.0795,-2.1744806133600587
2.08,0.16291333755334261,2.08,-2.1741586854800761
2.0805,0.16114355530449745,2.0805,-2.1744806133600587
2.081,0.1606608874165808,2.081,-2.1702955509687709
2.0815,0.16387867332091322,2.0815,-2.1760902527693018
2.082,0.15615598709058062,2.082,-2.1780218200809269
2.0825,0.15631687638914785,2.0825,-2.1767341085373544
2.083,0.15679954428431039,2.083,-2.173514829721976
2.0835,0.15342086900115742,2.0835,-2.1773779643078961
2.084,0.15004219367813837,2.084,-2.17930953163446
2.0845,0.15309909040068689,2.0845,-2.178343747968376
2.085,0.15309909040068689,2.085,-2.1776998921941
2.0855,0.16403956261519825,2.0855,-2.178343747968376
2.086,0.17578448086078929,2.086,-2.17930953163446
2.0865,0.18543783797759072,2.0865,-2.1789876037451426
2.087,0.19846986960268606,2.087,-2.1770560364223139
2.0875,0.20651433329799085,2.0875,-2.179953387414963
2.088,0.21101923287872112,2.088,-2.1812410989834436
2.0885,0.21793747139840758,2.0885,-2.1796314595244
2.089,0.21890280699415074,2.089,-2.176412180653017
2.0895,0.22260326008495349,2.0895,-2.179953387414963
2.09,0.22147703523562073,2.09,-2.1818849547714221
2.0905,0.21761569286586202,2.0905,-2.1809191710903888
2.091,0.21938547479095868,2.091,-2.1744806133600587
2.0915,0.22051169964742487,2.0915,-2.1812410989834436
2.092,0.21037567579962205,2.092,-2.1825288105618941
2.0925,0.1999178730829386,2.0925,-2.1805972431979574
2.093,0.18720762008240979,2.093,-2.1776998921941
2.0935,0.18752939864582413,2.0935,-2.1818849547714221
2.094,0.18350716657882421,2.094,-2.1796314595244
2.0945,0.17144047005709251,2.0945,-2.1802753153061487
2.095,0.17755426302197858,2.095,-2.1802753153061487
2.0955,0.1788413773144788,2.0955,-2.1812410989834436
2.096,0.18270272015905964,2.096,-2.1815630268771216
2.0965,0.1839898344296621,2.0965,-2.1815630268771216
2.097,0.19010362714101339,2.097,-2.17930953163446
2.0975,0.19476941623389335,2.0975,-2.1809191710903888
2.098,0.19235607705668525,2.098,-2.1812410989834436
2.0985,0.18624228439014046,2.0985,-2.1822068826663465
2.099,0.20007876235811117,2.099,-2.1776998921941
2.0995,0.21745480359947078,2.0995,-2.1818849547714221
2.1,0.22018992111739874,2.1,-2.184460377948271
2.1005,0.21938547479095868,2.1005,-2.1828507384580647
2.101,0.22260326008495349,2.101,-2.1789876037451426
2.1015,0.23370461911085347,2.1015,-2.1828507384580647
2.102,0.22871705205766285,2.102,-2.1841384500489824
2.1025,0.21809836066456192,2.1025,-2.1828507384580647
2.103,0.22356859566704948,2.103,-2.1802753153061487
2.1035,0.22179881376439259,2.1035,-2.1828507384580647
2.104,0.21825924993063739,2.104,-2.1838165221503179
2.1045,0.2190636962598321,2.1045,-2.1838165221503179
2.105,0.21488057532644492,2.105,-2.1828507384580647
2.1055,0.22131614597111735,2.1055,-2.1831726663548587
2.106,0.21648946799946292,2.106,-2.1838165221503179
2.1065,0.21986814258705853,2.1065,-2.1831726663548587
2.107,0.21488057532644492,2.107,-2.1815630268771216
2.1075,0.21681124653311531,2.1075,-2.1828507384580647
2.108,0.21745480359947078,2.108,-2.1812410989834436
2.1085,0.21793747139840758,2.1085,-2.1831726663548587
2.109,0.21327168264547933,2.109,-2.1809191710903888
2.1095,0.2216379245000458,2.1095,-2.1838165221503179
2.11,0.21488057532644492,2.11,-2.1857480895516614
2.1105,0.2102147865296467,2.1105,-2.1834945942522768
2.111,0.21182367922579148,2.111,-2.1802753153061487
2.1115,0.2152023538616834,2.1115,-2.1831726663548587
2.112,0.2137543504506052,2.112,-2.1828507384580647
2.1125,0.21085834360906669,2.1125,-2.1834945942522768
2.113,0.20458366202971195,2.113,-2.1809191710903888
2.1135,0.2216379245000458,2.1135,-2.1834945942522768
2.114,0.21648946799946292,2.114,-2.1828507384580647
2.1145,0.21616768946549375,2.1145,-2.1841384500489824
2.115,0.22517748829764461,2.115,-2.1831726663548587
2.1155,0.22501659903493498,2.1155,-2.1831726663548587
2.116,0.22952149836154834,2.116,-2.1831726663548587
2.1165,0.22389037419379101,2.1165,-2.1831726663548587
2.117,0.22823438427440762,2.117,-2.1838165221503179
2.1175,0.23241750503964889,2.1175,-2.1834945942522768
2.118,0.22372948493045922,2.118,-2.1831726663548587
2.1185,0.21504146459410389,2.1185,-2.1831726663548587
2.119,0.22067258891232019,2.119,-2.1822068826663465
2.1195,0.23225661578040505,2.1195,-2.1831726663548587
2.12,0.23290017281692252,2.12,-2.184782305848183
2.1205,0.21729391433300049,2.1205,-2.1834945942522768
2.121,0.21970725332177052,2.121,-2.1815630268771216
2.1215,0.21938547479095868,2.1215,-2.1831726663548587
2.122,0.210053897259591,2.122,-2.1851042337487185
2.1225,0.20152676583097279,2.1225,-2.1834945942522768
2.123,0.20715789038482388,2.123,-2.1815630268771216
2.1235,0.20136587655653818,2.1235,-2.1828507384580647
2.124,0.20570988693762765,2.124,-2.1825288105618941
2.1245,0.2102147865296467,2.1245,-2.1838165221503179
2.125,0.20249210147586275,2.125,-2.1834945942522768
2.1255,0.20860589382547137,2.1255,-2.1831726663548587
2.126,0.20603166548201604,2.126,-2.1838165221503179
2.1265,0.20683611184156916,2.1265,-2.1831726663548587
2.127,0.21262812557086136,2.127,-2.1828507384580647
2.1275,0.21166278995653756,2.1275,-2.1825288105618941
2.128,0.21842013919663397,2.128,-2.1812410989834436
2.1285,0.22099436744187553,2.1285,-2.1838165221503179
2.129,0.21648946799946292,2.129,-2.1822068826663465
2.1295,0.2242121527202211,2.1295,-2.1828507384580647
2.13,0.21278901483963558,2.13,-2.1841384500489824
2.1305,0.20924945090810701,2.1305,-2.1834945942522768
2.131,0.210053897259591,2.131,-2.1822068826663465
2.1315,0.21230634703307324,2.1315,-2.1828507384580647
2.132,0.21182367922579148,2.132,-2.1818849547714221
2.1325,0.20635344402608025,2.1325,-2.1825288105618941
2.133,0.20217032292789311,2.133,-2.1825288105618941
2.1335,0.21230634703307324,2.1335,-2.1834945942522768
2.134,0.21343257191393433,2.134,-2.1828507384580647
2.1345,0.20410099421081479,2.1345,-2.1834945942522768
2.135,0.21278901483963558,2.135,-2.1834945942522768
2.1355,0.2102147865296467,2.1355,-2.1838165221503179
2.136,0.21552413239660423,2.136,-2.184460377948271
2.1365,0.20651433329799085,2.1365,-2.1838165221503179
2.137,0.20747966892775521,2.137,-2.1841384500489824
2.1375,0.21439790752299101,2.1375,-2.1831726663548587
2.138,0.21069745433933201,2.138,-2.1828507384580647
2.1385,0.19846986960268606,2.1385,-2.1834945942522768
2.139,0.20828411528367016,2.139,-2.184460377948271
2.1395,0.2166503572663287,2.1395,-2.1831726663548587
2.14,0.2152023538616834,2.14,-2.1857480895516614
2.1405,0.2044227727568276,2.1405,-2.1834945942522768
2.141,0.2102147865296467,2.141,-2.1822068826663465
2.1415,0.21504146459410389,2.1415,-2.1831726663548587
2.142,0.20683611184156916,2.142,-2.1831726663548587
2.1425,0.19846986960268606,2.1425,-2.1838165221503179
2.143,0.20458366202971195,2.143,-2.1831726663548587
2.1435,0.2023312122019188,2.1435,-2.1828507384580647
2.144,0.20249210147586275,2.144,-2.1828507384580647
2.1445,0.20426188348386187,2.1445,-2.1831726663548587
2.145,0.20168765510532558,2.145,-2.1831726663548587
2.1455,0.2050663298478774,2.1455,-2.1831726663548587
2.146,0.20603166548201604,2.146,-2.1834945942522768
2.1465,0.20410099421081479,2.1465,-2.1828507384580647
2.147,0.20780144747036336,2.147,-2.1834945942522768
2.1475,0.210053897259591,2.1475,-2.1831726663548587
2.148,0.21584591093120759,2.148,-2.1838165221503179
2.1485,0.20924945090810701,2.1485,-2.1831726663548587
2.149,0.20973211871923858,2.149,-2.1834945942522768
2.1495,0.21198456849496539,2.1495,-2.1828507384580647
2.15,0.20587077620986238,2.15,-2.1805972431979574
2.1505,0.1991134267058432,2.1505,-2.1831726663548587
2.151,0.20329654784435797,2.151,-2.1841384500489824
2.1515,0.20699700111323696,2.1515,-2.1831726663548587
2.152,0.20458366202971195,2.152,-2.1812410989834436
2.1525,0.20329654784435797,2.1525,-2.1838165221503179
2.153,0.20168765510532558,2.153,-2.1818849547714221
2.1535,0.21037567579962205,2.1535,-2.1838165221503179
2.154,0.21150190068720359,2.154,-2.1831726663548587
2.1545,0.1999178730829386,2.1545,-2.1834945942522768
2.155,0.20715789038482388,2.155,-2.1838165221503179
2.1555,0.20812322601264857,2.1555,-2.1838165221503179
2.156,0.20731877965632994,2.156,-2.1828507384580647
2.1565,0.19895253743017741,2.1565,-2.1831726663548587
2.157,0.19959609453234706,2.157,-2.184782305848183
2.1575,0.20780144747036336,2.1575,-2.1834945942522768
2.158,0.20007876235811117,2.158,-2.1831726663548587
2.1585,0.19251696633574908,2.1585,-2.1834945942522768
2.159,0.19879164815442929,2.159,-2.1838165221503179
2.1595,0.20828411528367016,2.1595,-2.1841384500489824
2.16,0.21359346118230965,2.16,-2.1809191710903888
2.1605,0.1954129733446556,2.1605,-2.1838165221503179
2.161,0.19734364466898782,2.161,-2.1834945942522768
2.1615,0.20715789038482388,2.1615,-2.1831726663548587
2.162,0.20313565857082208,2.162,-2.1812410989834436
2.1625,0.19122985210089946,2.1625,-2.1834945942522768
2.163,0.20217032292789311,2.163,-2.1828507384580647
2.1635,0.19943520525692798,2.1635,-2.1831726663548587
2.164,0.19879164815442929,2.164,-2.1818849547714221
2.1645,0.2023312122019188,2.1645,-2.184782305848183
2.165,0.19476941623389335,2.165,-2.1831726663548587
2.1655,0.19605653045409085,2.1655,-2.1825288105618941
2.166,0.19975698380768392,2.166,-2.1834945942522768
2.1665,0.19798720177445317,2.1665,-2.1838165221503179
2.167,0.20023965163320162,2.167,-2.1838165221503179
2.1675,0.20217032292789311,2.1675,-2.1841384500489824
2.168,0.20603166548201604,2.168,-2.1828507384580647
2.1685,0.20200943365378571,2.1685,-2.1831726663548587
2.169,0.20184854437959654,2.169,-2.1828507384580647
2.1695,0.20554899766531182,2.1695,-2.184460377948271
2.17,0.19509119478944045,2.17,-2.179953387414963
2.1705,0.19203429849830711,2.1705,-2.1831726663548587
2.171,0.1954129733446556,2.171,-2.1863919453571001
2.1715,0.1991134267058432,2.1715,-2.1834945942522768
2.172,0.20217032292789311,2.172,-2.1802753153061487
2.1725,0.19943520525692798,2.1725,-2.1834945942522768
2.173,0.19573475189953898,2.173,-2.184782305848183
2.1735,0.2044227727568276,2.1735,-2.1834945942522768
2.174,0.20040054090820997,2.174,-2.1828507384580647
2.1745,0.19283874489362643,2.1745,-2.1831726663548587
2.175,0.20184854437959654,2.175,-2.1828507384580647
2.1755,0.19509119478944045,2.1755,-2.1828507384580647
2.176,0.20152676583097279,2.176,-2.184460377948271
2.1765,0.1946085269559952,2.1765,-2.1834945942522768
2.177,0.19509119478944045,2.177,-2.1838165221503179
2.1775,0.19927431598142673,2.1775,-2.1841384500489824
2.178,0.19605653045409085,2.178,-2.1841384500489824
2.1785,0.18463339156292324,2.1785,-2.1834945942522768
2.179,0.19428674839994972,2.179,-2.185426161649878
2.1795,0.20265299074972504,2.1795,-2.1838165221503179
2.18,0.2039401049376863,2.18,-2.1796314595244
2.1805,0.18913829145784009,2.1805,-2.1838165221503179
2.181,0.1954129733446556,2.181,-2.1873577290699382
2.1815,0.1999178730829386,2.1815,-2.1828507384580647
2.182,0.1976654232218856,2.182,-2.1812410989834436
2.1825,0.18881651289611023,2.1825,-2.1828507384580647
2.183,0.19605653045409085,2.183,-2.184460377948271
2.1835,0.19718275539241509,2.1835,-2.184460377948271
2.184,0.19670008756220103,2.184,-2.1851042337487185
2.1845,0.19525208406708952,2.1845,-2.1838165221503179
2.185,0.19364319128686083,2.185,-2.1831726663548587
2.1855,0.19686097683902171,2.1855,-2.1831726663548587
2.186,0.19283874489362643,2.186,-2.184460377948271
2.1865,0.19412585912180227,2.1865,-2.1834945942522768
2.187,0.20072231945798061,2.187,-2.1841384500489824
2.1875,0.19846986960268606,2.1875,-2.1831726663548587
2.188,0.2044227727568276,2.188,-2.1841384500489824
2.1885,0.19782631249821064,2.1885,-2.1838165221503179
2.189,0.19830898032669086,2.189,-2.1857480895516614
2.1895,0.20345743711781228,2.1895,-2.1834945942522768
2.19,0.19090807354135081,2.19,-2.1873577290699382
2.1905,0.18817295577164095,2.1905,-2.1838165221503179
2.191,0.19332141272981704,2.191,-2.1870358011650346
2.1915,0.19621741973124257,2.1915,-2.1828507384580647
2.192,0.19476941623389335,2.192,-2.1838165221503179
2.1925,0.19364319128686083,2.1925,-2.1828507384580647
2.193,0.191068962821167,2.193,-2.1860700174540688
2.1935,0.19846986960268606,2.1935,-2.1834945942522768
2.194,0.19798720177445317,2.194,-2.1857480895516614
2.1945,0.18865562361511912,2.1945,-2.1834945942522768
2.195,0.1976654232218856,2.195,-2.184460377948271
2.1955,0.1954129733446556,2.1955,-2.1834945942522768
2.196,0.19959609453234706,2.196,-2.184782305848183
2.1965,0.19525208406708952,2.1965,-2.1838165221503179
2.197,0.1954129733446556,2.197,-2.184460377948271
2.1975,0.19670008756220103,2.1975,-2.1834945942522768
2.198,0.191068962821167,2.198,-2.1841384500489824
2.1985,0.18254183087485126,2.1985,-2.1831726663548587
2.199,0.18978184858029143,2.199,-2.1863919453571001
2.1995,0.19782631249821064,2.1995,-2.1838165221503179
2.2,0.20249210147586275,2.2,-2.184460377948271
2.2005,0.18608139510779975,2.2005,-2.1834945942522768
2.201,0.19042540570139979,2.201,-2.184782305848183
2.2015,0.1991134267058432,2.2015,-2.1838165221503179
2.202,0.19412585912180227,2.202,-2.1851042337487185
2.2025,0.1839898344296621,2.2025,-2.1834945942522768
2.203,0.19348230200838057,2.203,-2.1851042337487185
2.2035,0.19299963417243995,2.2035,-2.1838165221503179
2.204,0.18736850936415916,2.204,-2.184782305848183
2.2045,0.19058629498146726,2.2045,-2.1828507384580647
2.205,0.18849473433404393,2.205,-2.1838165221503179
2.2055,0.1902645164212485,2.2055,-2.1834945942522768
2.206,0.19332141272981704,2.206,-2.1841384500489824
2.2065,0.18415072371310476,2.2065,-2.1834945942522768
2.207,0.1946085269559952,2.207,-2.1851042337487185
2.2075,0.19235607705668525,2.2075,-2.1838165221503179
2.208,0.19444763767801401,2.208,-2.1851042337487185
2.2085,0.19476941623389335,2.2085,-2.1834945942522768
2.209,0.19428674839994972,2.209,-2.1860700174540688
2.2095,0.19927431598142673,2.2095,-2.1841384500489824
2.21,0.18817295577164095,2.21,-2.1828507384580647
2.2105,0.18592050582537445,2.2105,-2.1838165221503179
2.211,0.18720762008240979,2.211,-2.1873577290699382
2.2115,0.19332141272981704,2.2115,-2.1834945942522768
2.212,0.19122985210089946,2.212,-2.1838165221503179
2.2125,0.18946007001923373,2.2125,-2.1838165221503179
2.213,0.18511605941197803,2.213,-2.1841384500489824
2.2135,0.19509119478944045,2.2135,-2.1828507384580647
2.214,0.19235607705668525,2.214,-2.1841384500489824
2.2145,0.18382894514613449,2.2145,-2.184460377948271
2.215,0.191068962821167,2.215,-2.1841384500489824
2.2155,0.18801206649031316,2.2155,-2.1838165221503179
